# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993397e-13 6.93989271e-13 4.12637494e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19134079e-13 8.19128161e-13 5.91872424e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66839663e-13 9.66831636e-13 8.02691754e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118228e-12 1.14116912e-12 1.31578545e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696601e-12 1.34694528e-12 2.07238755e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58986167e-12 1.58982063e-12 4.10458591e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87656314e-12 1.87649615e-12 6.69879888e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21497390e-12 2.21485916e-12 1.14733222e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61441638e-12 2.61423052e-12 1.85863854e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08593199e-12 3.08561541e-12 3.16584030e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64261619e-12 3.64199884e-12 6.17343951e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29997671e-12 4.29877831e-12 1.19840496e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07604955e-12 5.07390271e-12 2.14684140e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99273887e-12 5.98879399e-12 3.94488227e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07418516e-12 7.06865653e-12 5.52862271e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.35376179e-12 8.34323968e-12 1.05221127e-14 5.35291572e-304 3.07809058e-306 8.34363998e-12
9.12010839e-03 9.86427476e-12 9.84764613e-12 1.66286298e-14 3.30071358e-265 3.68715019e-267 9.84817045e-12
1.04712855e-02 1.10252688e-11 1.09984375e-11 2.68313801e-14 1.86357914e-231 1.53996131e-233 1.09990604e-11
1.20226443e-02 1.10708004e-11 1.09984007e-11 7.23996970e-14 3.78073097e-202 4.78297851e-204 1.09990604e-11
1.38038426e-02 1.10524286e-11 1.09983571e-11 5.40715666e-14 1.28919038e-176 2.05551842e-178 1.09990604e-11
1.58489319e-02 1.10867396e-11 1.09983035e-11 8.84361577e-14 2.11267895e-154 3.31488465e-156 1.09990604e-11
1.81970086e-02 1.10842649e-11 1.09982541e-11 8.60108073e-14 4.48336722e-135 9.98837309e-137 1.09990604e-11
2.08929613e-02 1.11224097e-11 1.09982130e-11 1.24196751e-13 2.71975359e-118 7.30331822e-120 1.09990604e-11
2.39883292e-02 1.11587678e-11 1.09981597e-11 1.60608011e-13 1.08689260e-103 3.42390217e-105 1.09990604e-11
2.75422870e-02 1.11950695e-11 1.09980978e-11 1.96971665e-13 5.46353341e-91 2.13133130e-92 1.09990604e-11
3.16227766e-02 1.12074284e-11 1.09980371e-11 2.09391289e-13 5.87128246e-80 2.48832664e-81 1.09990604e-11
3.63078055e-02 1.12168220e-11 1.09979895e-11 2.18832522e-13 2.22002562e-70 1.04156555e-71 1.09990604e-11
4.16869383e-02 1.12605403e-11 1.09979483e-11 2.62591981e-13 4.57196056e-62 2.64735319e-63 1.09990604e-11
4.78630092e-02 1.12797635e-11 1.09978349e-11 2.81928614e-13 7.39647738e-55 5.11410234e-56 1.09990604e-11
5.49540874e-02 1.12892738e-11 1.09976770e-11 2.91596780e-13 1.29992841e-48 9.97892473e-50 1.09990604e-11
6.30957344e-02 1.12772240e-11 1.09972813e-11 2.79942775e-13 4.39052113e-43 3.69271700e-44 1.09990604e-11
7.24435960e-02 1.12357075e-11 1.09968125e-11 2.38894984e-13 2.62062810e-38 2.06245975e-39 1.09990604e-11
8.31763771e-02 1.12318771e-11 1.09968542e-11 2.35022929e-13 2.78512971e-34 2.16874533e-35 1.09990604e-11
9.54992586e-02 1.12392168e-11 1.09969765e-11 2.42240298e-13 8.12772682e-31 6.55361123e-32 1.09990604e-11
1.09647820e-01 1.07676026e-11 1.05023720e-11 2.65230603e-13 7.14492303e-28 6.15624367e-29 1.05040253e-11
1.25892541e-01 1.00585539e-11 9.80165668e-12 2.56897240e-13 2.38243309e-25 2.02646369e-26 9.80292679e-12
1.44543977e-01 9.39575330e-12 9.14764111e-12 2.48112191e-13 3.31671836e-23 2.69826570e-24 9.14862359e-12
1.65958691e-01 8.78012937e-12 8.53719043e-12 2.42938934e-13 1.72030294e-21 1.53972883e-22 8.53799231e-12
1.90546072e-01 8.22168574e-12 7.96731966e-12 2.54366039e-13 3.70195425e-20 3.89998739e-21 7.96811805e-12
2.18776162e-01 7.66167826e-12 7.43540642e-12 2.26271397e-13 4.44333388e-19 4.91585949e-20 7.43628044e-12
2.51188643e-01 7.19577809e-12 6.93928836e-12 2.56484188e-13 5.54094153e-18 7.52054214e-19 6.93994070e-12
2.88403150e-01 6.72086180e-12 6.47622405e-12 2.44591163e-13 4.65792700e-17 6.14350885e-18 6.47672950e-12
3.31131121e-01 6.27074546e-12 6.04402446e-12 2.26451426e-13 2.69571601e-16 3.47992782e-17 6.04443567e-12
3.80189396e-01 5.84905868e-12 5.64065858e-12 2.07271497e-13 1.12860314e-15 1.39344739e-16 5.64099558e-12
4.36515832e-01 5.45551363e-12 5.26420966e-12 1.87701752e-13 3.60221359e-15 4.42153463e-16 5.26448339e-12
5.01187234e-01 5.09542251e-12 4.91288245e-12 1.73433725e-13 9.10633600e-15 1.12323036e-15 4.91310176e-12
5.75439937e-01 4.76458148e-12 4.58499944e-12 1.60370548e-13 1.92114965e-14 2.43491788e-15 4.58517335e-12
6.60693448e-01 4.45844657e-12 4.27899603e-12 1.43593683e-13 3.58568519e-14 4.96525560e-15 4.27913275e-12
7.58577575e-01 4.18885973e-12 3.99341287e-12 1.30385825e-13 6.50610346e-14 1.04858035e-14 3.99351904e-12
8.70963590e-01 3.96460418e-12 3.72688820e-12 1.17327021e-13 1.20388966e-13 2.26114151e-14 3.72696882e-12
1.00000000e+00 3.81052327e-12 3.47814945e-12 1.02761355e-13 2.29612467e-13 4.73854145e-14 3.47820968e-12
1.14815362e+00 3.77596610e-12 3.24600994e-12 8.70658766e-14 4.42890282e-13 9.12762785e-14 3.24605414e-12
1.31825674e+00 3.93037905e-12 3.02936212e-12 7.09785553e-14 8.30038375e-13 1.59435260e-13 3.02939399e-12
1.51356125e+00 4.30268390e-12 2.82717222e-12 5.80688619e-14 1.41744282e-12 2.40495091e-13 2.82719497e-12
1.73780083e+00 4.91432747e-12 2.63847589e-12 4.58150066e-14 2.23003658e-12 3.18868302e-13 2.63849186e-12
1.99526231e+00 5.63319896e-12 2.46237284e-12 3.55619361e-14 3.13526418e-12 3.65275731e-13 2.46238388e-12
2.29086765e+00 6.36863099e-12 2.29802274e-12 2.69357272e-14 4.04367253e-12 3.74926105e-13 2.29803035e-12
2.63026799e+00 7.04679780e-12 2.14464141e-12 1.99694552e-14 4.88218693e-12 3.53087242e-13 2.14464670e-12
3.01995172e+00 7.53651375e-12 2.00149703e-12 1.46670718e-14 5.52034964e-12 3.11748442e-13 2.00150076e-12
3.46736850e+00 7.88235218e-12 1.86790652e-12 1.04700998e-14 6.00397556e-12 2.62477614e-13 1.86790919e-12
3.98107171e+00 8.05455572e-12 1.74323235e-12 7.45056154e-15 6.30387280e-12 2.05950111e-13 1.74323429e-12
4.57088190e+00 8.09775008e-12 1.62687947e-12 5.08631702e-15 6.46578429e-12 1.49849949e-13 1.62688090e-12
5.24807460e+00 7.81493734e-12 1.34518020e-12 2.92478402e-15 6.46683236e-12 1.01008530e-13 1.34518114e-12
6.02559586e+00 7.19512003e-12 8.88751850e-13 1.28228344e-15 6.30508590e-12 6.31207898e-14 8.88752369e-13
6.70000000e+00 6.73091997e-12 6.46481555e-13 6.50497726e-16 6.08378791e-12 4.15322278e-14 6.46481889e-13
6.92422916e+00 6.57806203e-12 5.85687906e-13 5.28352923e-16 5.99184578e-12 3.60487140e-14 5.85688198e-13
7.15596261e+00 6.46074545e-12 5.30611147e-13 4.21188200e-16 5.92971311e-12 3.09891891e-14 5.30611407e-13
7.39545150e+00 6.40649566e-12 4.80713672e-13 3.19587097e-16 5.92546240e-12 2.63632904e-14 4.80713913e-13
7.64295536e+00 6.55732281e-12 4.35508417e-13 2.25018343e-16 6.12158937e-12 2.19002648e-14 4.35508666e-13
7.89874245e+00 6.98020540e-12 3.94554127e-13 1.38308805e-16 6.58551296e-12 1.72452905e-14 3.94554418e-13
8.16308998e+00 7.52803198e-12 3.57451058e-13 7.95367011e-17 7.17050139e-12 1.32220550e-14 3.57451415e-13
8.43628443e+00 8.18023625e-12 3.23837045e-13 4.26453640e-17 7.85635656e-12 9.54777424e-15 3.23837494e-13
8.71862190e+00 8.48220942e-12 2.93384051e-13 2.67053690e-17 8.18879866e-12 7.23755645e-15 2.93384550e-13
9.01040836e+00 8.84466956e-12 2.65794784e-13 1.61822383e-17 8.57885859e-12 5.26239425e-15 2.65795332e-13
9.31196005e+00 9.18345059e-12 2.40799965e-13 0.00000000e+00 8.94265062e-12 0.00000000e+00 2.40800541e-13
9.62360379e+00 8.94381193e-12 2.18155669e-13 0.00000000e+00 8.72565626e-12 0.00000000e+00 2.18156204e-13
9.94567731e+00 8.60025054e-12 1.97640834e-13 0.00000000e+00 8.40260971e-12 0.00000000e+00 1.97641289e-13
1.02785297e+01 8.19037437e-12 1.79055177e-13 0.00000000e+00 8.01131919e-12 0.00000000e+00 1.79055550e-13
1.06225216e+01 7.79617067e-12 1.62217270e-13 0.00000000e+00 7.63395340e-12 0.00000000e+00 1.62217572e-13
1.09780260e+01 7.35044329e-12 1.46962763e-13 0.00000000e+00 7.20348053e-12 0.00000000e+00 1.46962999e-13
1.13454280e+01 6.97456394e-12 1.33142746e-13 0.00000000e+00 6.84142119e-12 0.00000000e+00 1.33142932e-13
1.17251259e+01 6.58922952e-12 1.20622326e-13 0.00000000e+00 6.46860719e-12 0.00000000e+00 1.20622472e-13
1.21175312e+01 6.22677668e-12 1.09279293e-13 0.00000000e+00 6.11749739e-12 0.00000000e+00 1.09279408e-13
1.25230691e+01 5.85861537e-12 9.90029303e-14 0.00000000e+00 5.75961244e-12 0.00000000e+00 9.90030204e-14
1.29421791e+01 5.49537407e-12 8.96929296e-14 0.00000000e+00 5.40568114e-12 0.00000000e+00 8.96930008e-14
1.33753155e+01 5.15671249e-12 8.12584177e-14 0.00000000e+00 5.07545407e-12 0.00000000e+00 8.12584743e-14
1.38229477e+01 4.91431503e-12 7.36170645e-14 0.00000000e+00 4.84069796e-12 0.00000000e+00 7.36171115e-14
1.42855609e+01 4.74702876e-12 6.66942843e-14 0.00000000e+00 4.68033447e-12 0.00000000e+00 6.66943252e-14
1.47636563e+01 4.73998635e-12 6.04225032e-14 0.00000000e+00 4.67956385e-12 0.00000000e+00 6.04225420e-14
1.52577522e+01 4.76549263e-12 5.47405056e-14 0.00000000e+00 4.71075212e-12 0.00000000e+00 5.47405431e-14
1.57683840e+01 4.79478788e-12 4.95928298e-14 0.00000000e+00 4.74519505e-12 0.00000000e+00 4.95928665e-14
