# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.08114495e-14 1.04623850e-14 3.49064494e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.41635338e-15 3.21045876e-15 2.05894613e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.00977438e-15 8.42025765e-16 1.67748615e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 4.51713610e-16 2.81626935e-16 1.70086674e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 7.29910431e-16 3.05062426e-16 4.24848005e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 3.39978480e-16 2.33749551e-17 3.16603525e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 7.59714254e-16 1.40845589e-17 7.45629696e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 6.40090139e-16 1.60046596e-18 6.38489673e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 8.43429335e-16 6.63949829e-20 8.43362940e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 8.61948764e-16 3.44426159e-21 8.61945320e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.47024269e-15 2.06084556e-22 1.47024248e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 6.38345586e-15 6.27947449e-19 6.38282791e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 7.53343435e-15 9.43809233e-21 7.53342491e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.43154951e-14 1.78075076e-22 1.43154949e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.94474622e-14 5.01282912e-24 1.94474622e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.65243864e-13 2.32744540e-25 1.65243864e-13 8.04960135e-306 7.66334288e-306 8.34363998e-12
9.12010839e-03 4.17386299e-14 8.95335434e-27 4.17386299e-14 4.87357115e-267 4.76655716e-267 9.84817045e-12
1.04712855e-02 9.33430530e-14 1.09504520e-27 9.33430530e-14 3.84153323e-233 3.80877231e-233 1.09990604e-11
1.20226443e-02 1.10206131e-13 1.24459988e-28 1.10206131e-13 4.58571027e-204 4.54649563e-204 1.09990604e-11
1.38038426e-02 1.21090522e-13 9.43766125e-30 1.21090522e-13 1.82684736e-178 1.81980816e-178 1.09990604e-11
1.58489319e-02 1.15793948e-13 3.96521832e-31 1.15793948e-13 1.77708750e-156 1.76909193e-156 1.09990604e-11
1.81970086e-02 1.19543919e-13 2.13109337e-32 1.19543919e-13 4.06332419e-137 4.05394575e-137 1.09990604e-11
2.08929613e-02 1.26923079e-13 1.87602455e-33 1.26923079e-13 2.09921043e-120 2.09567212e-120 1.09990604e-11
2.39883292e-02 1.34390096e-13 8.05085002e-35 1.34390096e-13 6.00780519e-106 5.99809471e-106 1.09990604e-11
2.75422870e-02 1.23561093e-13 2.06690400e-36 1.23561093e-13 2.79277017e-93 2.78999473e-93 1.09990604e-11
3.16227766e-02 1.10687955e-13 5.70512657e-38 1.10687955e-13 2.10276193e-82 2.10108154e-82 1.09990604e-11
3.63078055e-02 1.04463814e-13 3.41522397e-39 1.04463814e-13 6.75332211e-73 6.74875434e-73 1.09990604e-11
4.16869383e-02 1.13468494e-13 2.99054074e-40 1.13468494e-13 1.19081619e-64 1.19000404e-64 1.09990604e-11
4.78630092e-02 8.91517949e-14 3.63336065e-43 8.91517949e-14 1.61318788e-57 1.61265875e-57 1.09990604e-11
5.49540874e-02 6.67111158e-14 3.20504450e-47 6.67111158e-14 2.03578074e-51 2.03543874e-51 1.09990604e-11
6.30957344e-02 4.17183179e-14 2.18394140e-57 4.17183179e-14 3.52101014e-46 3.52085742e-46 1.09990604e-11
