# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.62766375e-18 4.70530595e-22 1.62719322e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 8.06491904e-19 7.80480968e-25 8.06491123e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.87114286e-19 6.02231880e-28 4.87114285e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 3.63867209e-19 1.52028944e-30 3.63867209e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 8.18757753e-19 1.18074750e-30 8.18757753e-19 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 5.87351884e-19 2.26120481e-36 5.87351884e-19 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 6.85016696e-19 1.00642859e-37 6.85016696e-19 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.43177414e-18 1.31610538e-42 1.43177414e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.10650134e-18 1.26589599e-49 1.10650134e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.21724057e-18 3.62024796e-56 1.21724057e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.34163384e-18 2.07623550e-62 1.34163384e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.04821663e-17 1.05297314e-45 1.04821663e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.14271243e-17 7.17745736e-55 1.14271243e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.25573030e-17 1.48243622e-63 1.25573030e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.99224962e-17 2.15316620e-71 1.99224962e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.98782751e-17 3.58602844e-78 1.98782751e-17 9.54104342e-309 9.54104342e-309 4.30152690e-12
9.12010839e-03 3.00009575e-17 2.38728289e-85 3.00009575e-17 4.94813904e-270 4.94813904e-270 5.07718096e-12
1.04712855e-02 3.63077834e-17 5.53525794e-90 3.63077834e-17 2.49909925e-236 2.49909925e-236 5.67051724e-12
1.20226443e-02 9.78519091e-17 1.37756257e-94 9.78519091e-17 8.84904150e-207 8.84904150e-207 5.67051724e-12
1.38038426e-02 6.46762190e-17 4.76680757e-100 6.46762190e-17 5.04720721e-181 5.04720721e-181 5.67051724e-12
1.58489319e-02 6.48227566e-17 9.27300717e-107 6.48227566e-17 3.40872814e-158 3.40872814e-158 5.67051724e-12
1.81970086e-02 1.09236452e-16 5.99125312e-113 1.09236452e-16 1.13913655e-139 1.13913655e-139 5.67051724e-12
2.08929613e-02 1.66725320e-16 4.29086952e-118 1.66725320e-16 7.87252362e-123 7.87252362e-123 5.67051724e-12
2.39883292e-02 3.35953658e-16 9.25531841e-125 3.35953658e-16 2.33687418e-108 2.33687418e-108 5.67051724e-12
2.75422870e-02 2.30731635e-16 1.63113276e-132 2.30731635e-16 2.17545328e-95 2.17545328e-95 5.67051724e-12
3.16227766e-02 5.36446562e-16 4.09249509e-140 5.36446562e-16 2.59503251e-84 2.59503251e-84 5.67051724e-12
3.63078055e-02 2.82375490e-16 4.47227832e-146 2.82375490e-16 1.32402561e-74 1.32402561e-74 5.67051724e-12
4.16869383e-02 4.94872278e-16 3.12116672e-151 4.94872278e-16 2.88165484e-66 2.88165484e-66 5.67051724e-12
