# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.28673126e-19 9.82198657e-22 4.27690927e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.47154344e-19 2.46358940e-24 2.47151880e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.74705792e-19 3.01642579e-27 1.74705789e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.39575914e-19 1.12141250e-29 1.39575914e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.21987010e-19 8.94214105e-30 2.21987010e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.60834052e-19 3.96450218e-35 1.60834052e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.21918535e-19 2.16904252e-36 1.21918535e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.83793175e-19 5.81842664e-41 2.83793175e-19 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.85145071e-19 1.56413915e-47 1.85145071e-19 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.92285319e-19 1.16729424e-53 1.92285319e-19 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.40329896e-19 1.67207195e-59 1.40329896e-19 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.17427299e-18 7.60441273e-44 2.17427299e-18 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.51799306e-18 1.97847823e-52 1.51799306e-18 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.72559330e-18 1.45456659e-60 1.72559330e-18 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.02513961e-18 6.65109943e-68 2.02513961e-18 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.30227921e-18 2.99074277e-74 2.30227921e-18 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 3.73726851e-18 5.69501411e-81 3.73726851e-18 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 6.56886364e-18 2.60367023e-85 6.56886364e-18 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 5.54018687e-18 1.26316096e-89 5.54018687e-18 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.38038426e-02 1.14707318e-17 9.64778211e-95 1.14707318e-17 1.03896461e-276 1.03896461e-276 3.26608014e-12
