# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.24058884e-18 9.79286477e-31 1.24058884e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 5.97064864e-19 4.21786295e-36 5.97064864e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 6.29800055e-19 4.22279749e-42 6.29800055e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 6.37817545e-19 4.05050341e-47 6.37817545e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.33736003e-18 2.15259734e-47 1.33736003e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.14454001e-18 2.32582156e-58 1.14454001e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.47526825e-18 5.30323046e-61 2.47526825e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.25460232e-18 2.23258911e-70 3.25460232e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.60391565e-18 8.04845461e-84 2.60391565e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.60002010e-18 2.31655683e-96 1.60002010e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.53118133e-18 2.51257557e-108 2.53118133e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.90094151e-17 1.52577057e-76 1.90094151e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.09777167e-17 4.38764041e-94 2.09777167e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.31095115e-17 1.04440636e-110 2.31095115e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.24923476e-17 1.02449871e-125 2.24923476e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 4.82219753e-17 1.05192256e-138 4.82219753e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 2.72532471e-17 1.88015306e-152 2.72532471e-17 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 6.60069467e-17 2.47981250e-161 6.60069467e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 1.71198328e-16 4.13773543e-170 1.71198328e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 6.74595745e-17 1.60506846e-180 6.74595745e-17 2.61995351e-282 2.61995351e-282 1.32664902e-12
1.58489319e-02 3.41542877e-17 2.57538826e-193 3.41542877e-17 1.07180480e-248 1.07180480e-248 1.32664902e-12
1.81970086e-02 4.01940097e-17 4.07443254e-205 4.01940097e-17 3.66372704e-218 3.66372704e-218 1.32664902e-12
2.08929613e-02 4.24321844e-17 6.32540635e-215 4.24321844e-17 5.46329316e-192 5.46329316e-192 1.32664902e-12
2.39883292e-02 3.97928687e-17 1.23580730e-227 3.97928687e-17 6.00455148e-169 6.00455148e-169 1.32664902e-12
2.75422870e-02 3.76810327e-17 2.03705386e-242 3.76810327e-17 4.43502422e-149 4.43502422e-149 1.32664902e-12
3.16227766e-02 1.17008323e-16 6.58439321e-257 1.17008323e-16 4.01129106e-131 4.01129106e-131 1.32664902e-12
3.63078055e-02 3.70310211e-17 2.83720368e-268 3.70310211e-17 1.78225378e-116 1.78225378e-116 1.32664902e-12
4.16869383e-02 2.70362413e-17 4.19260087e-278 2.70362413e-17 3.64727050e-103 3.64727050e-103 1.32664902e-12
4.78630092e-02 4.05493149e-17 3.35116595e-305 4.05493149e-17 9.00691129e-92 9.00691129e-92 1.32664902e-12
5.49540874e-02 8.44278340e-17 0.00000000e+00 8.44278340e-17 8.47084323e-82 8.47084323e-82 1.32664902e-12
6.30957344e-02 3.33484406e-17 0.00000000e+00 3.33484406e-17 4.31815757e-73 4.31815757e-73 1.32664902e-12
7.24435960e-02 1.85875937e-17 0.00000000e+00 1.85875937e-17 1.75000213e-65 1.75000213e-65 1.32664902e-12
8.31763771e-02 4.76011883e-17 0.00000000e+00 4.76011883e-17 2.44626260e-59 2.44626260e-59 1.32664902e-12
9.54992586e-02 2.23880287e-17 0.00000000e+00 2.23880287e-17 1.96669686e-53 1.96669686e-53 1.32664902e-12
1.09647820e-01 2.87687890e-17 0.00000000e+00 2.87687890e-17 1.81609752e-48 1.81609752e-48 1.26694048e-12
1.25892541e-01 2.81833115e-17 0.00000000e+00 2.81833115e-17 1.87266174e-44 1.87266173e-44 1.18237765e-12
1.44543977e-01 4.51919072e-17 1.10620979e-294 4.51919072e-17 6.36877999e-40 6.36877912e-40 1.10345902e-12
1.65958691e-01 7.15017959e-17 2.45835740e-259 7.15017959e-17 5.83138834e-37 5.83136069e-37 1.02980788e-12
1.90546072e-01 9.42617979e-17 7.48261404e-276 9.42617979e-17 2.79361789e-33 2.79361673e-33 9.61072633e-13
2.18776162e-01 8.53140452e-17 2.08001637e-321 8.53140452e-17 2.54392851e-31 2.54392833e-31 8.96925168e-13
2.51188643e-01 1.05008468e-16 1.24631137e-259 1.05008468e-16 1.39897900e-28 1.39897505e-28 8.37059271e-13
2.88403150e-01 2.84963457e-16 9.27040421e-218 2.84963457e-16 2.45868586e-26 2.45860157e-26 7.81189165e-13
3.31131121e-01 3.32732695e-16 1.67711129e-191 3.32732692e-16 2.71014499e-24 2.70996481e-24 7.29048148e-13
3.80189396e-01 4.98081929e-16 9.14352349e-170 4.98081868e-16 6.07824697e-23 6.07596864e-23 6.80387319e-13
4.36515832e-01 6.13874398e-16 1.88397978e-149 6.13872634e-16 1.76360616e-21 1.76134000e-21 6.34974392e-13
5.01187234e-01 8.94942108e-16 3.61677978e-130 8.94909304e-16 3.28033736e-20 3.27352430e-20 5.92592582e-13
5.75439937e-01 1.20497175e-15 1.40233982e-112 1.20459581e-15 3.75945183e-19 3.74024951e-19 5.53039576e-13
6.60693448e-01 1.81488735e-15 6.58754648e-97 1.81181497e-15 3.07237812e-18 3.02996205e-18 5.16126563e-13
7.58577575e-01 2.55111243e-15 7.47604333e-83 2.52830158e-15 2.28108510e-17 2.23638298e-17 4.81677334e-13
8.70963590e-01 3.37645384e-15 7.08942113e-70 3.27582192e-15 1.00631924e-16 9.69893490e-17 4.49527444e-13
1.00000000e+00 4.13709100e-15 1.41390878e-58 3.70101943e-15 4.36071567e-16 4.06126594e-16 4.19523420e-13
1.14815362e+00 6.08592936e-15 6.87086112e-49 4.78800820e-15 1.29792116e-15 1.15957927e-15 3.91522036e-13
1.31825674e+00 9.51989630e-15 8.62514983e-41 5.51783692e-15 4.00205938e-15 3.26493603e-15 3.65389624e-13
1.51356125e+00 1.60683256e-14 2.52377050e-34 5.96035911e-15 1.01079665e-14 7.32426050e-15 3.41001438e-13
1.73780083e+00 3.36508788e-14 4.01366230e-29 6.41786615e-15 2.72330127e-14 1.52038297e-14 3.18241059e-13
1.99526231e+00 7.34168151e-14 4.98285938e-25 6.63164622e-15 6.67851688e-14 2.80752386e-14 2.96999837e-13
2.29086765e+00 1.60117462e-13 5.60804551e-22 6.91426670e-15 1.53203195e-13 4.39974199e-14 2.77176375e-13
2.63026799e+00 3.28785349e-13 8.58322396e-20 6.66521407e-15 3.22120049e-13 6.41858937e-14 2.58676044e-13
3.01995172e+00 6.33848335e-13 3.10545446e-18 6.21573805e-15 6.27629492e-13 8.39310217e-14 2.41410531e-13
3.46736850e+00 1.10418262e-12 3.98939021e-17 5.61373046e-15 1.09852899e-12 1.00693756e-13 2.25297416e-13
3.98107171e+00 1.81691954e-12 2.55708254e-16 5.02198507e-15 1.81164185e-12 1.12538985e-13 2.10259782e-13
4.57088190e+00 2.78759291e-12 9.93144699e-16 4.22849822e-15 2.78237127e-12 1.17649785e-13 1.96225846e-13
5.24807460e+00 4.00291971e-12 2.32244346e-15 2.92524971e-15 3.99767202e-12 1.08277262e-13 1.62248699e-13
6.02559586e+00 5.36355573e-12 3.14508237e-15 1.50963660e-15 5.35890101e-12 9.26839289e-14 1.07196652e-13
6.70000000e+00 6.41825875e-12 3.43124318e-15 8.55675117e-16 6.41397183e-12 7.67059228e-14 7.79752569e-14
6.92422916e+00 6.74901664e-12 3.46823948e-15 7.12883158e-16 6.74483552e-12 7.16101990e-14 7.06426405e-14
7.15596261e+00 7.05945157e-12 3.31195403e-15 5.71837283e-16 7.05556778e-12 6.52071046e-14 6.39995667e-14
7.39545150e+00 7.18334390e-12 2.79567721e-15 4.29873407e-16 7.18011835e-12 5.64414908e-14 5.79811925e-14
7.64295536e+00 6.82373220e-12 1.65984658e-15 2.67970139e-16 6.82180439e-12 4.21957325e-14 5.25287725e-14
7.89874245e+00 5.89329839e-12 5.48335648e-16 1.31378175e-16 5.89261867e-12 2.64276606e-14 4.75890858e-14
8.16308998e+00 4.95161168e-12 1.04028972e-16 5.65120972e-17 4.95145114e-12 1.54855221e-14 4.31139160e-14
8.43628443e+00 4.17480865e-12 9.02064128e-18 2.21786910e-17 4.17477745e-12 8.66960566e-15 3.90595811e-14
8.71862190e+00 3.80463552e-12 1.20378453e-18 1.10130227e-17 3.80462330e-12 5.80834336e-15 3.53865066e-14
9.01040836e+00 3.61876440e-12 1.23880691e-19 5.34908258e-18 3.61875893e-12 3.97167439e-15 3.20588397e-14
9.31196005e+00 3.53291272e-12 1.53082415e-20 0.00000000e+00 3.53291271e-12 0.00000000e+00 2.90440991e-14
