# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.65143742e-14 3.64829351e-14 3.14390766e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.82991560e-14 1.82808382e-14 1.83178364e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.07961761e-14 8.28975980e-15 2.50641625e-15 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 4.51582730e-15 4.38775267e-15 1.28074629e-16 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 5.05129080e-15 4.90375781e-15 1.47532982e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.36674526e-15 1.01672864e-15 3.50016621e-16 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 9.87418029e-16 7.82513163e-16 2.04904867e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.03440170e-15 2.08454592e-16 8.25947106e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.82670447e-15 2.92559104e-17 2.79744855e-15 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.89201188e-16 4.73317391e-18 3.84468014e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.54937696e-14 8.38523512e-19 3.54929311e-14 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.29078155e-14 1.46362561e-16 1.27614529e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
