# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.82603104e-17 1.84729417e-18 2.64130163e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.04737810e-16 3.86265596e-20 2.04699184e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 2.57018623e-17 5.04794094e-22 2.57013575e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.74167932e-17 1.36607658e-23 2.74167795e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 4.82397934e-17 1.24693636e-23 4.82397809e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 5.94580953e-17 4.09371874e-27 5.94580953e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.11856176e-16 6.45450016e-28 1.11856176e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67404902e-16 6.89483646e-31 1.67404902e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.28225706e-16 3.60570867e-35 2.28225706e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.91144901e-16 3.68201841e-39 2.91144901e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.36052292e-16 5.76463067e-43 2.36052292e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.17418552e-15 1.11623735e-32 1.17418552e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 8.35623975e-15 2.79323828e-38 8.35623975e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.66015979e-15 1.38081575e-43 4.66015979e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 3.47715090e-15 2.26148869e-48 3.47715090e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.06008700e-14 1.65687002e-52 1.06008700e-14 2.09269593e-306 2.09269592e-306 6.31954278e-12
9.12010839e-03 9.34807740e-15 6.91203373e-57 9.34807740e-15 5.03860805e-268 5.03860805e-268 7.45908676e-12
1.04712855e-02 1.14040409e-14 1.02744321e-59 1.14040409e-14 2.37312359e-234 2.37312359e-234 8.33078048e-12
1.20226443e-02 1.70621471e-14 1.52850346e-62 1.70621471e-14 6.56373094e-205 6.56373094e-205 8.33078048e-12
1.38038426e-02 1.31528520e-14 6.76938931e-66 1.31528520e-14 1.01843156e-179 1.01843156e-179 8.33078048e-12
1.58489319e-02 1.41363210e-14 5.11786397e-70 1.41363210e-14 1.51606902e-157 1.51606902e-157 8.33078048e-12
1.81970086e-02 1.41689797e-14 8.08683910e-74 1.41689797e-14 3.01748597e-138 3.01748597e-138 8.33078048e-12
2.08929613e-02 1.06252620e-14 5.59852885e-77 1.06252620e-14 1.54331997e-121 1.54331997e-121 8.33078048e-12
2.39883292e-02 8.42990739e-15 4.50981774e-81 8.42990739e-15 4.80485156e-107 4.80485156e-107 8.33078048e-12
