# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073479e-13 9.68073281e-13 1.97615418e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263718e-12 1.14263687e-12 3.13357666e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867834e-12 1.34867788e-12 4.67374693e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187312e-12 1.59187233e-12 7.93745371e-19 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892114e-12 1.87891976e-12 1.37859667e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773022e-12 2.21772777e-12 2.45390015e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763367e-12 2.61762985e-12 3.82713461e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08965055e-12 3.08964252e-12 8.02346027e-18 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64678241e-12 3.64676883e-12 1.35855485e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30437935e-12 4.30435650e-12 2.28462625e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08055662e-12 5.08052080e-12 3.58212925e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99672461e-12 5.99664354e-12 8.10696269e-17 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07810144e-12 7.07796211e-12 1.39327354e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35452118e-12 8.35426474e-12 2.56434604e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86112507e-12 9.86071107e-12 4.13997501e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16395182e-11 1.16388008e-11 7.17462041e-16 3.84726102e-304 2.55372626e-307 1.16388008e-11
9.12010839e-03 1.37386539e-11 1.37375167e-11 1.13720088e-15 1.66917101e-265 1.52343014e-268 1.37375167e-11
1.04712855e-02 1.53444789e-11 1.53429287e-11 1.55019383e-15 6.99046501e-232 8.04034511e-235 1.53429287e-11
1.20226443e-02 1.53453202e-11 1.53429287e-11 2.39157089e-15 1.08639945e-202 2.05416822e-205 1.53429287e-11
1.38038426e-02 1.53461466e-11 1.53429287e-11 3.21795873e-15 2.94076345e-177 8.82709610e-180 1.53429287e-11
1.58489319e-02 1.53478230e-11 1.53429287e-11 4.89432137e-15 3.95742836e-155 1.84604325e-157 1.53429287e-11
1.81970086e-02 1.53494296e-11 1.53429287e-11 6.50096393e-15 7.02638947e-136 4.33046751e-138 1.53429287e-11
2.08929613e-02 1.53524347e-11 1.53429287e-11 9.50604024e-15 3.65391285e-119 2.77898069e-121 1.53429287e-11
2.39883292e-02 1.53554082e-11 1.53429287e-11 1.24795823e-14 1.27801341e-104 1.29324190e-106 1.53429287e-11
2.75422870e-02 1.53603835e-11 1.53429287e-11 1.74548842e-14 5.70993003e-92 7.84487886e-94 1.53429287e-11
3.16227766e-02 1.53641432e-11 1.53429287e-11 2.12145614e-14 5.55571646e-81 9.35855449e-83 1.53429287e-11
3.63078055e-02 1.53681221e-11 1.53429287e-11 2.51934110e-14 1.92315647e-71 3.75967846e-73 1.53429287e-11
4.16869383e-02 1.53790601e-11 1.53429287e-11 3.61313946e-14 3.66160608e-63 1.01143965e-64 1.53429287e-11
4.78630092e-02 1.53920994e-11 1.53429287e-11 4.91707255e-14 5.55365476e-56 2.15207003e-57 1.53429287e-11
5.49540874e-02 1.54074705e-11 1.53429287e-11 6.45417990e-14 9.27691299e-50 4.64026312e-51 1.53429287e-11
6.30957344e-02 1.54243309e-11 1.53429287e-11 8.14022137e-14 3.01681924e-44 1.86242499e-45 1.53429287e-11
7.24435960e-02 1.54235724e-11 1.53429287e-11 8.06437761e-14 1.74994950e-39 1.07356230e-40 1.53429287e-11
8.31763771e-02 1.54240304e-11 1.53429287e-11 8.11017745e-14 1.78829577e-35 1.08174816e-36 1.53429287e-11
9.54992586e-02 1.54282176e-11 1.53429287e-11 8.52889744e-14 5.03782233e-32 3.20068324e-33 1.53429287e-11
1.09647820e-01 1.47383219e-11 1.46523889e-11 8.59330378e-14 4.26205018e-29 2.85269900e-30 1.46523889e-11
1.25892541e-01 1.37493544e-11 1.36744049e-11 7.49494627e-14 1.37187407e-26 8.53847396e-28 1.36744049e-11
1.44543977e-01 1.28285036e-11 1.27616972e-11 6.68063339e-14 1.85957921e-24 1.09062161e-25 1.27616972e-11
1.65958691e-01 1.19800111e-11 1.19099088e-11 7.01023066e-14 9.40893613e-23 6.06201754e-24 1.19099088e-11
1.90546072e-01 1.11950376e-11 1.11149736e-11 8.00639531e-14 1.98927307e-21 1.56129187e-22 1.11149736e-11
2.18776162e-01 1.04590695e-11 1.03730969e-11 8.59725567e-14 2.36929258e-20 2.05146817e-21 1.03730969e-11
