# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.96510346e-19 3.22158004e-34 1.96510346e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 8.18883397e-20 1.06673427e-35 8.18883397e-20 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 2.90825044e-20 2.32908746e-37 2.90825044e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.32476325e-20 9.69210125e-39 1.32476325e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.72783904e-20 9.10982127e-39 2.72783904e-20 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.10515121e-20 7.60384653e-42 1.10515121e-20 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 9.64210839e-21 1.50805694e-42 9.64210839e-21 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.06754902e-20 3.58039979e-45 1.06754902e-20 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 6.95920471e-21 5.86914512e-49 6.95920471e-21 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 6.38011064e-21 1.74069862e-52 6.38011064e-21 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.25969818e-21 7.53894587e-56 2.25969818e-21 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.15506348e-19 1.00019196e-46 1.15506348e-19 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 5.16320557e-20 1.10934426e-51 5.16320557e-20 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 5.95797207e-20 2.24919497e-56 5.95797207e-20 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.59077624e-20 1.31803685e-60 3.59077624e-20 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 6.87919776e-20 2.91279391e-64 6.87919776e-20 0.00000000e+00 0.00000000e+00 2.63392557e-28
