# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993842e-13 6.93993746e-13 9.66385178e-20 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135289e-13 8.19135139e-13 1.50297402e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842345e-13 9.66842108e-13 2.36642922e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118407e-12 1.14118369e-12 3.78753384e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696334e-12 1.34696266e-12 6.84842571e-19 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984912e-12 1.58984782e-12 1.29566567e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653235e-12 1.87653019e-12 2.15722959e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21491140e-12 2.21490731e-12 4.08627402e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61430754e-12 2.61430080e-12 6.73652703e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08572482e-12 3.08571319e-12 1.16335093e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64215049e-12 3.64213095e-12 1.95395120e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29892410e-12 4.29888232e-12 4.17790165e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07413112e-12 5.07405951e-12 7.16132848e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98915566e-12 5.98901715e-12 1.38510160e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06917632e-12 7.06896053e-12 2.15792773e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34403240e-12 8.34363998e-12 3.92415380e-16 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.84876245e-12 9.84817045e-12 5.91997677e-16 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.09998866e-11 1.09990604e-11 8.26121142e-16 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.10002924e-11 1.09990604e-11 1.23190880e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
