# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.45230455e-16 1.41795950e-16 3.03434505e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 7.79309109e-17 1.35236410e-17 6.44072699e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.87894436e-16 9.62066340e-19 1.86932370e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 8.92471535e-17 1.07770574e-19 8.91393830e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.45018703e-16 1.08360720e-19 1.44910342e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.57745936e-16 7.74517594e-22 2.57745162e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 3.73373830e-16 2.60450521e-22 3.73373570e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.41426854e-14 3.88579720e-24 1.41426854e-14 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 9.69684634e-17 8.83114852e-27 9.69684634e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.85882327e-16 3.04670427e-29 1.85882327e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.66107132e-16 1.37215454e-31 1.66107132e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 7.66265254e-16 3.80955710e-25 7.66265254e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.70182776e-15 1.30018720e-28 1.70182776e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.14640958e-15 6.78518590e-32 1.14640958e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.04745862e-15 7.47489810e-35 1.04745862e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.09522773e-15 2.09640216e-37 1.09522773e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 1.50500656e-15 4.13801693e-40 1.50500656e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 1.39530744e-15 7.43048900e-42 1.39530744e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 4.05559829e-15 1.28057307e-43 4.05559829e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 2.52130405e-15 1.03648882e-45 2.52130405e-15 1.51926430e-293 1.51576837e-293 5.67051724e-12
1.58489319e-02 1.84525359e-15 2.78518536e-48 1.84525359e-15 3.87324485e-257 3.86110937e-257 5.67051724e-12
1.81970086e-02 1.01001726e-14 1.18531484e-50 1.01001726e-14 2.00174038e-225 1.99447281e-225 5.67051724e-12
2.08929613e-02 1.75404095e-15 1.26767117e-52 1.75404095e-15 9.01835606e-198 8.98542870e-198 5.67051724e-12
2.39883292e-02 9.78511108e-16 3.54386740e-55 9.78511108e-16 2.21641110e-173 2.21344727e-173 5.67051724e-12
2.75422870e-02 6.70178056e-16 3.79556812e-58 6.70178056e-16 3.18182308e-152 3.18007620e-152 5.67051724e-12
3.16227766e-02 8.72254230e-16 4.65412123e-61 8.72254230e-16 7.64583278e-134 7.64401608e-134 5.67051724e-12
3.63078055e-02 8.26374542e-16 2.42241213e-63 8.26374542e-16 8.63923728e-118 8.63836001e-118 5.67051724e-12
4.16869383e-02 5.64081727e-16 2.56516636e-65 5.64081727e-16 9.93529393e-104 9.93490782e-104 5.67051724e-12
4.78630092e-02 6.79537959e-16 9.21953206e-71 6.79537959e-16 1.62627539e-91 1.62626569e-91 5.67051724e-12
5.49540874e-02 8.07234849e-16 2.47302164e-78 8.07234849e-16 7.12457765e-81 7.12457419e-81 5.67051724e-12
6.30957344e-02 8.05317064e-16 2.55706855e-97 8.05317064e-16 1.07307109e-71 1.07307108e-71 5.67051724e-12
7.24435960e-02 5.61515820e-16 8.30225713e-120 5.61515820e-16 1.07816805e-63 1.07816805e-63 5.67051724e-12
8.31763771e-02 6.17404059e-16 8.32428468e-118 6.17404059e-16 8.96153025e-57 8.96153025e-57 5.67051724e-12
9.54992586e-02 6.64912538e-16 6.16047131e-112 6.64912538e-16 1.32199887e-50 1.32199887e-50 5.67051724e-12
1.09647820e-01 8.29940192e-16 4.88135997e-95 8.29940192e-16 1.98878722e-45 1.98878716e-45 5.41530405e-12
1.25892541e-01 7.92639158e-16 2.21198647e-80 7.92639158e-16 6.79609234e-41 6.79608808e-41 5.05385580e-12
1.44543977e-01 9.56802898e-16 1.03322703e-68 9.56802898e-16 5.19519455e-37 5.19512539e-37 4.71653266e-12
1.65958691e-01 1.11596033e-15 1.23631620e-61 1.11596033e-15 1.20445911e-33 1.20440094e-33 4.40172439e-12
1.90546072e-01 1.57816950e-15 5.61864527e-65 1.57816950e-15 5.07788495e-31 5.07772696e-31 4.10792822e-12
2.18776162e-01 1.16570854e-15 3.73757790e-74 1.16570854e-15 9.55093053e-29 9.55088980e-29 3.83374167e-12
2.51188643e-01 2.36739068e-15 9.13980862e-62 2.36739068e-15 2.08414611e-26 2.08402249e-26 3.57785591e-12
2.88403150e-01 2.36776339e-15 2.23774833e-53 2.36776339e-15 1.66116741e-24 1.66033418e-24 3.33904941e-12
3.31131121e-01 2.49032647e-15 3.99491367e-48 2.49032639e-15 8.30676398e-23 8.29202038e-23 3.11618222e-12
3.80189396e-01 3.14824209e-15 8.80762343e-44 3.14823995e-15 2.14213618e-21 2.13017163e-21 2.90819046e-12
4.36515832e-01 2.88226820e-15 1.00550088e-39 2.88222854e-15 3.96669312e-20 3.90903818e-20 2.71408126e-12
5.01187234e-01 3.82782449e-15 7.12547470e-36 3.82733618e-15 4.88310221e-19 4.71128130e-19 2.53292801e-12
5.75439937e-01 4.50005515e-15 2.30537648e-32 4.49549302e-15 4.56212808e-18 4.22633444e-18 2.36386595e-12
6.60693448e-01 5.41146603e-15 3.07307417e-29 5.37997029e-15 3.14957426e-17 2.73482326e-17 2.20608807e-12
7.58577575e-01 7.09509368e-15 1.93879113e-26 6.91327783e-15 1.81815848e-16 1.42360130e-16 2.05884118e-12
8.70963590e-01 9.12943406e-15 7.42838878e-24 8.30482917e-15 8.24604876e-16 5.57049086e-16 1.92142238e-12
1.00000000e+00 1.26889249e-14 1.31005155e-21 9.33774233e-15 3.35118122e-15 1.91336614e-15 1.79317570e-12
1.14815362e+00 2.19804426e-14 1.09534932e-19 1.02262152e-14 1.17541179e-14 5.43585808e-15 1.67348894e-12
1.31825674e+00 4.70603657e-14 4.39327191e-18 1.10302779e-14 3.60256945e-14 1.35809736e-14 1.56179075e-12
