# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46538784e-13 8.46529401e-13 9.38346056e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99190389e-13 9.99176121e-13 1.42682936e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17937147e-12 1.17934819e-12 2.32729242e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39204278e-12 1.39200901e-12 3.37695981e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64307858e-12 1.64301696e-12 6.16161730e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93938799e-12 1.93928682e-12 1.01170603e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28914016e-12 2.28898025e-12 1.59905116e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70204925e-12 2.70173063e-12 3.18622525e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18943921e-12 3.18890841e-12 5.30799233e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76665085e-12 3.76393440e-12 2.71644535e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44394329e-12 4.44264945e-12 1.29384098e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24687325e-12 5.24375082e-12 3.12242753e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19492961e-12 6.18930730e-12 5.62230974e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.31572216e-12 7.30536713e-12 1.03550250e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.69939868e-12 8.62267558e-12 7.67231037e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.02073003e-11 1.01775219e-11 2.97783607e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20637567e-11 1.20127391e-11 5.10175846e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
