# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.23292156e-13 5.23212348e-13 7.98078604e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.16648428e-13 6.16642144e-13 6.28398199e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.26690708e-13 7.26629931e-13 6.07775943e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.56634664e-13 8.56465220e-13 1.69443973e-16 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.01311995e-12 1.01080793e-12 2.31202232e-15 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.18953575e-12 1.18948721e-12 4.85342822e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.40307828e-12 1.40293634e-12 1.41942115e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.65188721e-12 1.65164882e-12 2.38394897e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.94323763e-12 1.94229492e-12 9.42711026e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.28616768e-12 2.28464969e-12 1.51798465e-15 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.68985586e-12 2.68777171e-12 2.08414439e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.21592812e-12 3.20001870e-12 1.59094224e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.76570474e-12 3.75892833e-12 6.77641240e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.43202957e-12 4.41656283e-12 1.54667452e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.26156962e-12 5.19154088e-12 7.00287391e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.16239145e-12 6.10587124e-12 5.65202131e-14 1.11180495e-304 1.09623081e-305 6.31954278e-12
9.12010839e-03 7.25084592e-12 7.17974429e-12 7.11016320e-14 9.81337215e-266 7.01376253e-267 7.45908676e-12
1.04712855e-02 8.08754169e-12 7.99927098e-12 8.82707084e-14 7.48889006e-232 2.54772871e-233 8.33078048e-12
1.20226443e-02 8.08272170e-12 7.98012344e-12 1.02598261e-13 2.12704462e-202 1.57500855e-203 8.33078048e-12
1.38038426e-02 8.05779910e-12 7.95747175e-12 1.00327352e-13 9.18330150e-177 4.99387409e-178 8.33078048e-12
1.58489319e-02 8.03876714e-12 7.92972261e-12 1.09044533e-13 1.89015899e-154 1.15137140e-155 8.33078048e-12
1.81970086e-02 8.01831015e-12 7.90421478e-12 1.14095372e-13 4.79267221e-135 2.45902221e-136 8.33078048e-12
2.08929613e-02 8.00847276e-12 7.88307476e-12 1.25397998e-13 3.45764511e-118 2.00052902e-119 8.33078048e-12
2.39883292e-02 8.00020205e-12 7.85576846e-12 1.44433585e-13 1.58495673e-103 9.04274693e-105 8.33078048e-12
2.75422870e-02 7.98321300e-12 7.82412544e-12 1.59087559e-13 8.98494609e-91 5.02978198e-92 8.33078048e-12
3.16227766e-02 7.95364994e-12 7.79323214e-12 1.60417805e-13 1.07801175e-79 6.34906092e-81 8.33078048e-12
3.63078055e-02 7.93112172e-12 7.76908633e-12 1.62035386e-13 4.47569167e-70 2.57491128e-71 8.33078048e-12
4.16869383e-02 7.94057443e-12 7.74826238e-12 1.92312042e-13 9.95781621e-62 6.47800136e-63 8.33078048e-12
