# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.60651874e-18 3.83594915e-26 2.60651870e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.50897019e-18 3.09399112e-30 2.50897019e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.15823388e-18 8.16153713e-35 2.15823388e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.52692654e-18 1.21555725e-38 2.52692654e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 5.51318818e-18 7.78613511e-39 5.51318818e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 6.03234844e-18 3.22067506e-47 6.03234844e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 6.51639715e-18 3.16958599e-49 6.51639715e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.23298523e-17 2.16802780e-56 1.23298523e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.31502018e-17 1.13641391e-66 1.31502018e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.43440272e-17 2.92490367e-76 1.43440272e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.42613203e-17 2.07975750e-85 1.42613203e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 4.65320286e-16 4.79555626e-61 4.65320286e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.16082872e-16 1.82443930e-74 1.16082872e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.72669153e-16 3.50369505e-87 1.72669153e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.43879082e-16 1.16147956e-98 1.43879082e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.33799258e-16 1.35731817e-108 2.33799258e-16 1.37563094e-308 1.37563094e-308 4.30152690e-12
9.12010839e-03 1.26546356e-15 4.15679256e-119 1.26546356e-15 6.87766969e-270 6.87766969e-270 5.07718096e-12
1.04712855e-02 3.42846611e-16 6.73141899e-126 3.42846611e-16 3.72721607e-236 3.72721607e-236 5.67051724e-12
1.20226443e-02 3.92124116e-16 1.27187685e-132 3.92124116e-16 1.13685898e-206 1.13685898e-206 5.67051724e-12
1.38038426e-02 7.90362627e-16 1.34722522e-140 7.90362627e-16 2.85749822e-181 2.85749822e-181 5.67051724e-12
1.58489319e-02 7.76782413e-16 2.13192158e-150 7.76782413e-16 3.77246487e-159 3.77246487e-159 5.67051724e-12
1.81970086e-02 1.28015199e-15 1.94718895e-159 1.28015199e-15 9.68879982e-140 9.68879982e-140 5.67051724e-12
2.08929613e-02 7.43230614e-16 5.96700150e-167 7.43230614e-16 6.31187827e-123 6.31187827e-123 5.67051724e-12
2.39883292e-02 9.18265795e-16 1.09796889e-176 9.18265795e-16 2.35351521e-108 2.35351521e-108 5.67051724e-12
2.75422870e-02 1.46900002e-15 5.21063279e-188 1.46900002e-15 1.15078115e-95 1.15078115e-95 5.67051724e-12
3.16227766e-02 1.75871044e-15 4.14205286e-199 1.75871044e-15 1.62737458e-84 1.62737458e-84 5.67051724e-12
3.63078055e-02 1.17928730e-15 8.15035493e-208 1.17928730e-15 6.69448031e-75 6.69448031e-75 5.67051724e-12
4.16869383e-02 1.30232039e-15 2.40497495e-215 1.30232039e-15 1.85867566e-66 1.85867566e-66 5.67051724e-12
4.78630092e-02 1.90032090e-15 4.21365880e-236 1.90032090e-15 3.66010920e-59 3.66010920e-59 5.67051724e-12
5.49540874e-02 1.88275812e-15 5.73949671e-265 1.88275812e-15 9.62821205e-53 9.62821205e-53 5.67051724e-12
6.30957344e-02 1.64487024e-15 0.00000000e+00 1.64487024e-15 3.04117922e-47 3.04117922e-47 5.67051724e-12
7.24435960e-02 1.27412451e-15 0.00000000e+00 1.27412451e-15 1.61315958e-42 1.61315958e-42 5.67051724e-12
8.31763771e-02 1.24262538e-15 0.00000000e+00 1.24262538e-15 1.52944123e-38 1.52944123e-38 5.67051724e-12
9.54992586e-02 1.27781069e-15 0.00000000e+00 1.27781069e-15 5.28640750e-35 5.28640750e-35 5.67051724e-12
1.09647820e-01 1.68601585e-15 0.00000000e+00 1.68601585e-15 5.53751354e-32 5.53751354e-32 5.41530405e-12
1.25892541e-01 1.90461220e-15 1.23006545e-272 1.90461220e-15 1.78205484e-29 1.78205484e-29 5.05385580e-12
1.44543977e-01 2.02453928e-15 4.60459071e-228 2.02453928e-15 2.36702664e-27 2.36702664e-27 4.71653266e-12
1.65958691e-01 2.12209710e-15 5.39178758e-201 2.12209709e-15 1.59667472e-25 1.59667472e-25 4.40172439e-12
1.90546072e-01 2.42510205e-15 1.18316907e-213 2.42510204e-15 4.59128523e-24 4.59128523e-24 4.10792822e-12
2.18776162e-01 2.40939957e-15 1.48094279e-248 2.40939952e-15 5.15383853e-23 5.15383853e-23 3.83374167e-12
2.51188643e-01 3.50229116e-15 3.05273544e-201 3.50228986e-15 1.29608615e-21 1.29608615e-21 3.57785591e-12
2.88403150e-01 3.85352837e-15 3.55718837e-169 3.85351889e-15 9.47643213e-21 9.47643133e-21 3.33904941e-12
3.31131121e-01 3.92323185e-15 4.54187011e-149 3.92316579e-15 6.60572630e-20 6.60569676e-20 3.11618222e-12
3.80189396e-01 3.85096635e-15 1.99689947e-132 3.85069699e-15 2.69359336e-19 2.69312109e-19 2.90819046e-12
4.36515832e-01 4.07774921e-15 7.14131539e-117 4.07679919e-15 9.50013147e-19 9.48551024e-19 2.71408126e-12
5.01187234e-01 4.48602897e-15 4.14642528e-102 4.48275080e-15 3.27817131e-18 3.23170879e-18 2.53292801e-12
