# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68015763e-13 9.68014405e-13 1.35729973e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14254720e-12 1.14254506e-12 2.13907620e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34854344e-12 1.34854010e-12 3.33366054e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59168593e-12 1.59168061e-12 5.31908208e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87870055e-12 1.87869113e-12 9.42371215e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21738732e-12 2.21736999e-12 1.73333855e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61720943e-12 2.61718204e-12 2.73874806e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08906440e-12 3.08900914e-12 5.52605695e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64593925e-12 3.64584423e-12 9.50185305e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30322555e-12 4.30307022e-12 1.55327634e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.07904591e-12 5.07878299e-12 2.62915726e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99583394e-12 5.99527524e-12 5.58703259e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07691736e-12 7.07589939e-12 1.01797141e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35342202e-12 8.35132923e-12 2.09278931e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.85969069e-12 9.85671228e-12 2.97841065e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16387299e-11 1.16335351e-11 5.19482260e-15 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37388497e-11 1.37306200e-11 8.22975399e-15 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53467566e-11 1.53347342e-11 1.20224042e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53959656e-11 1.53342507e-11 6.17149470e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 1.53583694e-11 1.53336772e-11 2.46921249e-14 8.05064291e-292 2.95695409e-293 1.53429287e-11
1.58489319e-02 1.53781684e-11 1.53329725e-11 4.51958663e-14 8.77132042e-255 3.17843904e-256 1.53429287e-11
1.81970086e-02 1.53824543e-11 1.53323226e-11 5.01317236e-14 1.51305854e-222 5.88295476e-224 1.53429287e-11
2.08929613e-02 1.54043765e-11 1.53317824e-11 7.25940613e-14 1.61769691e-194 6.50508103e-196 1.53429287e-11
2.39883292e-02 1.54245523e-11 1.53310825e-11 9.34697763e-14 4.10286463e-170 2.13412460e-171 1.53429287e-11
2.75422870e-02 1.54530083e-11 1.53302684e-11 1.22739839e-13 7.13804128e-149 4.36514003e-150 1.53429287e-11
3.16227766e-02 1.54874086e-11 1.53294705e-11 1.57938079e-13 2.13528340e-130 1.49780178e-131 1.53429287e-11
3.63078055e-02 1.55078180e-11 1.53288447e-11 1.78973266e-13 2.50834905e-114 2.00637052e-115 1.53429287e-11
4.16869383e-02 1.55765506e-11 1.53283034e-11 2.48247123e-13 2.41134672e-100 2.56146152e-101 1.53429287e-11
4.78630092e-02 1.56577112e-11 1.53268116e-11 3.30899643e-13 3.45963790e-88 4.65840324e-89 1.53429287e-11
5.49540874e-02 1.57271914e-11 1.53247370e-11 4.02454405e-13 1.27482183e-77 2.05725342e-78 1.53429287e-11
6.30957344e-02 1.57764804e-11 1.53195365e-11 4.56943917e-13 2.52143882e-68 4.83156424e-69 1.53429287e-11
7.24435960e-02 1.57545801e-11 1.53133786e-11 4.41201558e-13 2.87021222e-60 5.58535906e-61 1.53429287e-11
8.31763771e-02 1.57387841e-11 1.53139264e-11 4.24857638e-13 2.33951738e-53 4.56146143e-54 1.53429287e-11
9.54992586e-02 1.57683238e-11 1.53155334e-11 4.52790389e-13 2.33550922e-47 4.78349796e-48 1.53429287e-11
1.09647820e-01 1.50957795e-11 1.46306513e-11 4.65128215e-13 3.53370737e-42 7.72830467e-43 1.46523889e-11
1.25892541e-01 1.40829479e-11 1.36577037e-11 4.25244208e-13 1.07383339e-37 2.33609228e-38 1.36744049e-11
1.44543977e-01 1.31284917e-11 1.27487769e-11 3.79714724e-13 7.79705213e-34 1.63181650e-34 1.27616972e-11
1.65958691e-01 1.22885952e-11 1.18993629e-11 3.89232279e-13 1.32132328e-30 2.98137713e-31 1.19099088e-11
1.90546072e-01 1.15374470e-11 1.11044740e-11 4.32973062e-13 5.95807982e-28 1.57459331e-28 1.11149736e-11
2.18776162e-01 1.07823959e-11 1.03616035e-11 4.20792404e-13 9.98956218e-26 2.81808987e-26 1.03730969e-11
2.51188643e-01 1.01551109e-11 9.67215816e-12 4.82952770e-13 1.44458457e-23 4.73581002e-24 9.68073733e-12
2.88403150e-01 9.46081154e-12 9.02794190e-12 4.32869635e-13 1.02341923e-21 3.35673435e-22 9.03458975e-12
3.31131121e-01 8.82198086e-12 8.42616120e-12 3.95819613e-13 3.89449465e-20 1.27639722e-20 8.43156974e-12
3.80189396e-01 8.22325025e-12 7.86436604e-12 3.58883337e-13 8.77768073e-19 2.88447004e-19 7.86879872e-12
4.36515832e-01 7.66629126e-12 7.33998978e-12 3.26288933e-13 1.25489586e-17 4.16034088e-18 7.34359025e-12
5.01187234e-01 7.14941776e-12 6.85055226e-12 2.98745833e-13 1.19667209e-16 3.95097014e-17 6.85343719e-12
5.75439937e-01 6.66463659e-12 6.39371198e-12 2.70120378e-13 8.04239305e-16 2.63940167e-16 6.39599973e-12
6.60693448e-01 6.21507339e-12 5.96729575e-12 2.43772375e-13 4.00526475e-15 1.28781595e-15 5.96909425e-12
7.58577575e-01 5.80268415e-12 5.56928619e-12 2.17736464e-13 1.56615032e-14 4.89723558e-15 5.57068288e-12
8.70963590e-01 5.43508329e-12 5.19780313e-12 1.88031797e-13 4.92483616e-14 1.45068059e-14 5.19886376e-12
1.00000000e+00 5.13938562e-12 4.85106954e-12 1.60175937e-13 1.28140144e-13 3.51896821e-14 4.85186196e-12
1.14815362e+00 4.94785692e-12 4.52743953e-12 1.30351108e-13 2.90066289e-13 7.09372970e-14 4.52802104e-12
1.31825674e+00 4.90926172e-12 4.22537578e-12 1.00667005e-13 5.83218935e-13 1.22188405e-13 4.22579511e-12
1.51356125e+00 5.06474329e-12 3.94344214e-12 7.77296646e-14 1.04357149e-12 1.83760407e-13 3.94374146e-12
1.73780083e+00 5.40988898e-12 3.68030349e-12 5.90487291e-14 1.67053675e-12 2.38788555e-13 3.68051368e-12
1.99526231e+00 5.87640059e-12 3.43470994e-12 4.21593051e-14 2.39953134e-12 2.68502515e-13 3.43485522e-12
2.29086765e+00 6.37543726e-12 3.20549331e-12 3.01890982e-14 3.13975486e-12 2.66299754e-13 3.20559341e-12
2.63026799e+00 6.81649226e-12 2.99156421e-12 2.09657501e-14 3.80396230e-12 2.38317996e-13 2.99163384e-12
3.01995172e+00 7.10496949e-12 2.79190610e-12 1.46919664e-14 4.29837142e-12 1.97403030e-13 2.79195514e-12
3.46736850e+00 7.27175359e-12 2.60556903e-12 9.97474841e-15 4.65620981e-12 1.57227195e-13 2.60560415e-12
3.98107171e+00 7.26035757e-12 2.43166581e-12 6.81747295e-15 4.82187428e-12 1.18161682e-13 2.43169128e-12
4.57088190e+00 7.11559744e-12 2.26936763e-12 4.60319279e-15 4.84162662e-12 8.53606109e-14 2.26938634e-12
5.24807460e+00 6.65278681e-12 1.87642224e-12 2.62078440e-15 4.77374379e-12 5.79756580e-14 1.87643467e-12
6.02559586e+00 5.89716034e-12 1.23974127e-12 1.17817138e-15 4.65624090e-12 3.82013370e-14 1.23974809e-12
6.70000000e+00 5.44230390e-12 9.01793133e-13 5.99996916e-16 4.53991077e-12 2.63336166e-14 9.01797527e-13
6.92422916e+00 5.31066799e-12 8.16990690e-13 4.85061900e-16 4.49319224e-12 2.33507562e-14 8.16994532e-13
7.15596261e+00 5.21656155e-12 7.40162798e-13 3.85523426e-16 4.47601323e-12 2.04950235e-14 7.40166218e-13
7.39545150e+00 5.19020362e-12 6.70559492e-13 2.92856675e-16 4.51935128e-12 1.76249814e-14 6.70562664e-13
7.64295536e+00 5.36735265e-12 6.07501197e-13 2.01889473e-16 4.75964956e-12 1.43857136e-14 6.07504471e-13
7.89874245e+00 5.80564374e-12 5.50372295e-13 1.21583617e-16 5.25514986e-12 1.09601657e-14 5.50376127e-13
8.16308998e+00 6.49074206e-12 4.98615316e-13 7.05055065e-17 5.99205624e-12 8.30123050e-15 4.98620004e-13
8.43628443e+00 7.42514513e-12 4.51725008e-13 3.83803146e-17 6.97338174e-12 6.12408086e-15 4.51730909e-13
8.71862190e+00 8.08643407e-12 4.09244589e-13 2.45263267e-17 7.67716496e-12 4.82170891e-15 4.09251158e-13
9.01040836e+00 8.75590037e-12 3.70758897e-13 1.56323362e-17 8.38512584e-12 3.74218278e-15 3.70766106e-13
9.31196005e+00 9.39480072e-12 3.35892527e-13 0.00000000e+00 9.05890819e-12 0.00000000e+00 3.35900102e-13
9.62360379e+00 9.33343404e-12 3.04305774e-13 0.00000000e+00 9.02912827e-12 0.00000000e+00 3.04312818e-13
