# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46538738e-13 8.46529401e-13 9.33730675e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99189934e-13 9.99176121e-13 1.38132145e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17937053e-12 1.17934819e-12 2.23323886e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39204036e-12 1.39200901e-12 3.13465220e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64307238e-12 1.64301696e-12 5.54235402e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93938732e-12 1.93928682e-12 1.00498250e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28914380e-12 2.28898025e-12 1.63545560e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70204225e-12 2.70173063e-12 3.11622206e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18938117e-12 3.18890841e-12 4.72752596e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76470704e-12 3.76393440e-12 7.72632195e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44393074e-12 4.44264945e-12 1.28129033e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24688844e-12 5.24375082e-12 3.13761753e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19462008e-12 6.18930730e-12 5.31278017e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.31545857e-12 7.30536713e-12 1.00914415e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.63679269e-12 8.62267558e-12 1.41171136e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.02037440e-11 1.01775219e-11 2.62220376e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20534279e-11 1.20127391e-11 4.06887817e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34835029e-11 1.34165878e-11 6.69150547e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.36506131e-11 1.34165878e-11 2.34025279e-13 2.22796696e-309 2.50008977e-311 1.34165878e-11
1.38038426e-02 1.35473030e-11 1.34165878e-11 1.30715200e-13 3.52203851e-270 5.80041920e-272 1.34165878e-11
1.58489319e-02 1.35751750e-11 1.34165878e-11 1.58587174e-13 4.61548383e-236 9.55582408e-238 1.34165878e-11
1.81970086e-02 1.36186208e-11 1.34165878e-11 2.02032997e-13 2.26515340e-206 5.62235160e-208 1.34165878e-11
2.08929613e-02 1.36592001e-11 1.34165878e-11 2.42612223e-13 1.47945114e-180 5.02227293e-182 1.34165878e-11
2.39883292e-02 1.37097133e-11 1.34165878e-11 2.93125427e-13 4.32405218e-158 1.79139967e-159 1.34165878e-11
2.75422870e-02 1.37346794e-11 1.34165878e-11 3.18091537e-13 1.53467687e-138 7.87022898e-140 1.34165878e-11
3.16227766e-02 1.37258782e-11 1.34165878e-11 3.09290392e-13 1.52442126e-121 8.54112636e-123 1.34165878e-11
3.63078055e-02 1.37271505e-11 1.34165878e-11 3.10562653e-13 9.05970338e-107 5.43764139e-108 1.34165878e-11
4.16869383e-02 1.37570536e-11 1.34165878e-11 3.40465713e-13 6.28689279e-94 4.88205458e-95 1.34165878e-11
4.78630092e-02 1.37586830e-11 1.34165878e-11 3.42095126e-13 8.90704896e-83 8.07446690e-84 1.34165878e-11
5.49540874e-02 1.37284103e-11 1.34165878e-11 3.11822441e-13 4.28060149e-73 4.43880424e-74 1.34165878e-11
6.30957344e-02 1.36977880e-11 1.34165878e-11 2.81200157e-13 1.41701420e-64 1.60930492e-65 1.34165878e-11
