# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04356387e-15 9.84545880e-16 5.90179912e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 4.48208405e-16 1.54628855e-16 2.93579550e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 2.54544857e-17 1.91986294e-17 6.25585630e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.09027492e-17 3.43034589e-18 7.47240334e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.40809771e-17 3.56053174e-18 1.05204454e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.10069695e-17 7.00498661e-20 1.09369196e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.53120856e-17 3.02147861e-20 1.52818708e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.93159097e-17 1.07236100e-21 2.93148373e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 3.67391353e-17 8.41928278e-24 3.67391269e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 4.13586035e-17 9.23726679e-26 4.13586034e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 4.47446044e-17 1.25493069e-27 4.47446044e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.41808559e-16 1.90026607e-22 2.41808369e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.92244169e-16 3.26287281e-25 3.92244169e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 9.48813260e-15 7.87488742e-28 9.48813260e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35148761e-16 3.45971077e-30 5.35148761e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.08274524e-15 3.21512321e-32 1.08274524e-15 1.49488553e-307 1.49488553e-307 6.31954278e-12
9.12010839e-03 2.01587871e-15 2.25450048e-34 2.01587871e-15 6.83254210e-269 6.83254210e-269 7.45908676e-12
1.04712855e-02 8.88736097e-16 9.18181757e-36 8.88736097e-16 1.86136492e-235 1.86136492e-235 8.33078048e-12
