# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.41213821e-19 7.30660407e-24 6.41206515e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 5.07126349e-19 5.07180716e-27 5.07126344e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 6.05003682e-19 1.47961922e-30 6.05003682e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 5.25413563e-19 1.65263780e-33 5.25413563e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.55794132e-18 1.21422187e-33 1.55794132e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.67545984e-18 3.96737397e-40 1.67545984e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.12066635e-18 1.14319831e-41 2.12066635e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 4.33924243e-18 3.29093048e-47 4.33924243e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.75155273e-18 3.63191127e-55 3.75155273e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.29635427e-18 1.37706881e-62 5.29635427e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 6.07934931e-18 1.14830818e-69 6.07934931e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.52382285e-17 9.36410179e-51 2.52382285e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.96154538e-17 3.79844348e-61 3.96154538e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.61270448e-17 5.40827101e-71 3.61270448e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 8.75921909e-17 7.01404588e-80 8.75921909e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.18767983e-16 1.44158354e-87 1.18767983e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.05095137e-16 1.04867406e-95 1.05095137e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.37665154e-16 5.81753657e-101 1.37665154e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 1.27468587e-16 3.54830913e-106 1.27468587e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 1.79435526e-16 2.31627766e-112 1.79435526e-16 1.11031879e-278 1.11031879e-278 1.32664902e-12
1.58489319e-02 1.78616685e-16 5.80251907e-120 1.78616685e-16 3.89249895e-245 3.89249895e-245 1.32664902e-12
1.81970086e-02 1.48135800e-16 5.66100953e-127 1.48135800e-16 2.44011892e-215 2.44011892e-215 1.32664902e-12
2.08929613e-02 1.02951880e-16 8.42321314e-133 1.02951880e-16 2.60292861e-188 2.60292861e-188 1.32664902e-12
2.39883292e-02 1.48997023e-16 2.37195403e-140 1.48997023e-16 2.77294957e-166 2.77294957e-166 1.32664902e-12
2.75422870e-02 4.88771603e-16 3.91475545e-149 4.88771603e-16 3.74575847e-146 3.74575847e-146 1.32664902e-12
3.16227766e-02 1.70874775e-16 9.63943220e-158 1.70874775e-16 4.44375942e-129 4.44375942e-129 1.32664902e-12
3.63078055e-02 7.62889565e-17 1.70548232e-164 7.62889565e-17 3.89105261e-114 3.89105261e-114 1.32664902e-12
4.16869383e-02 2.83771834e-16 2.46434094e-170 2.83771834e-16 3.26029457e-101 3.26029457e-101 1.32664902e-12
4.78630092e-02 5.86731729e-17 1.96550150e-186 5.86731729e-17 8.22824337e-90 8.22824337e-90 1.32664902e-12
5.49540874e-02 1.02976842e-16 8.05067425e-209 1.02976842e-16 5.07751293e-80 5.07751293e-80 1.32664902e-12
6.30957344e-02 1.01046580e-16 5.87260643e-265 1.01046580e-16 4.94537327e-71 4.94537327e-71 1.32664902e-12
7.24435960e-02 6.02726357e-17 0.00000000e+00 6.02726357e-17 2.12219818e-63 2.12219818e-63 1.32664902e-12
8.31763771e-02 3.98781999e-17 0.00000000e+00 3.98781999e-17 1.73158738e-56 1.73158738e-56 1.32664902e-12
9.54992586e-02 1.63915697e-16 3.51071969e-308 1.63915697e-16 1.68318402e-50 1.68318402e-50 1.32664902e-12
1.09647820e-01 9.08650541e-17 3.56384198e-258 9.08650541e-17 2.48612685e-45 2.48612685e-45 1.26694048e-12
1.25892541e-01 8.94458840e-17 8.84612077e-215 8.94458840e-17 7.64171799e-41 7.64171799e-41 1.18237765e-12
1.44543977e-01 1.84398052e-16 3.23608819e-180 1.84398052e-16 6.47139268e-37 6.47139268e-37 1.10345902e-12
1.65958691e-01 1.42682362e-16 3.14070909e-159 1.42682362e-16 1.14954718e-33 1.14954718e-33 1.02980788e-12
1.90546072e-01 1.81015679e-16 4.70444683e-169 1.81015679e-16 4.45033680e-31 4.45033680e-31 9.61072633e-13
2.18776162e-01 1.29489409e-16 3.94630720e-196 1.29489409e-16 5.65571778e-29 5.65571778e-29 8.96925168e-13
2.51188643e-01 2.50531034e-16 1.92853841e-159 2.50531034e-16 1.03550729e-26 1.03550729e-26 8.37059271e-13
2.88403150e-01 4.37981512e-16 1.40758166e-134 4.37981512e-16 6.31503791e-25 6.31503791e-25 7.81189165e-13
3.31131121e-01 3.08353583e-16 5.43991928e-119 3.08353560e-16 2.21781361e-23 2.21781361e-23 7.29048148e-13
3.80189396e-01 3.85065074e-16 4.33394126e-106 3.85064592e-16 4.81661350e-22 4.81661350e-22 6.80387319e-13
4.36515832e-01 4.10257877e-16 4.93205222e-94 4.10251374e-16 6.50256469e-21 6.50256469e-21 6.34974392e-13
5.01187234e-01 5.00603195e-16 1.37035712e-82 5.00541753e-16 6.14415344e-20 6.14415343e-20 5.92592582e-13
5.75439937e-01 1.04430538e-15 3.74823534e-72 1.04391078e-15 3.94603096e-19 3.94603075e-19 5.53039576e-13
6.60693448e-01 1.03679822e-15 7.44990877e-63 1.03465931e-15 2.13891157e-18 2.13890923e-18 5.16126563e-13
7.58577575e-01 1.08052029e-15 1.62135343e-54 1.07201951e-15 8.50078026e-18 8.49965179e-18 4.81677334e-13
8.70963590e-01 1.39711990e-15 8.07551044e-47 1.36706151e-15 3.00583955e-17 3.00248487e-17 4.49527444e-13
1.00000000e+00 1.74191909e-15 4.05599211e-40 1.65584998e-15 8.60691110e-17 8.53281158e-17 4.19523420e-13
1.14815362e+00 1.91623435e-15 2.24194969e-34 1.69421493e-15 2.22019428e-16 2.11526283e-16 3.91522036e-13
1.31825674e+00 2.33208639e-15 1.41201124e-29 1.76931620e-15 5.62770190e-16 4.61548685e-16 3.65389624e-13
1.51356125e+00 3.37018884e-15 9.53267981e-26 1.74703474e-15 1.62315411e-15 9.52916568e-16 3.41001438e-13
1.73780083e+00 6.61727510e-15 1.14075254e-22 1.74629895e-15 4.87097603e-15 1.74713299e-15 3.18241059e-13
1.99526231e+00 1.50639549e-14 3.00041706e-20 1.58934115e-15 1.34745837e-14 2.73650366e-15 2.96999837e-13
2.29086765e+00 3.40807592e-14 1.89570462e-18 1.39339242e-15 3.26854711e-14 4.01638517e-15 2.77176375e-13
2.63026799e+00 6.66950605e-14 3.66086999e-17 1.18695203e-15 6.54714998e-14 5.07469431e-15 2.58676044e-13
3.01995172e+00 1.14103352e-13 3.00110536e-16 1.01706644e-15 1.12786175e-13 5.65155100e-15 2.41410531e-13
3.46736850e+00 1.68493008e-13 1.32990265e-15 8.13460552e-16 1.66349644e-13 5.75205283e-15 2.25297416e-13
3.98107171e+00 2.26700004e-13 3.89921397e-15 6.82799312e-16 2.22117990e-13 5.28848210e-15 2.10259782e-13
4.57088190e+00 2.85824203e-13 8.48941689e-15 5.14051805e-16 2.76820735e-13 4.47750216e-15 1.96225846e-13
5.24807460e+00 3.34284926e-13 1.30178429e-14 3.38169227e-16 3.20928914e-13 3.41301320e-15 1.62248699e-13
6.02559586e+00 3.62979558e-13 1.31737397e-14 1.63647765e-16 3.49642170e-13 2.42554812e-15 1.07196652e-13
6.70000000e+00 3.73704775e-13 1.21918772e-14 9.17442229e-17 3.61421154e-13 1.75766120e-15 7.79752569e-14
6.92422916e+00 3.75816295e-13 1.17876753e-14 7.16419636e-17 3.63956978e-13 1.56271497e-15 7.06426405e-14
7.15596261e+00 3.74269105e-13 1.10184932e-14 5.96067598e-17 3.63191005e-13 1.37817876e-15 6.39995667e-14
7.39545150e+00 3.71465302e-13 9.57170643e-15 4.47837615e-17 3.61848811e-13 1.16245933e-15 5.79811925e-14
7.64295536e+00 3.59054773e-13 6.74631515e-15 2.94562218e-17 3.52279002e-13 8.89836887e-16 5.25287725e-14
7.89874245e+00 3.44439603e-13 3.35650385e-15 1.50348844e-17 3.41068064e-13 5.97395000e-16 4.75890858e-14
8.16308998e+00 3.27505516e-13 1.20118195e-15 7.14170540e-18 3.26297192e-13 3.82044687e-16 4.31139160e-14
8.43628443e+00 3.08803381e-13 2.69976001e-16 3.15965864e-18 3.08530245e-13 2.26927174e-16 3.90595811e-14
8.71862190e+00 2.98533793e-13 7.83920366e-17 1.72077659e-18 2.98453681e-13 1.55023777e-16 3.53865066e-14
9.01040836e+00 2.87159676e-13 1.95061619e-17 9.25308253e-19 2.87139245e-13 1.00486442e-16 3.20588397e-14
9.31196005e+00 2.79103110e-13 5.41105751e-18 0.00000000e+00 2.79097699e-13 0.00000000e+00 2.90440991e-14
9.62360379e+00 2.73492648e-13 3.90960312e-18 0.00000000e+00 2.73488739e-13 0.00000000e+00 2.63128578e-14
9.94567731e+00 2.80107244e-13 6.10132681e-18 0.00000000e+00 2.80101143e-13 0.00000000e+00 2.38384563e-14
1.02785297e+01 2.82189417e-13 1.21620718e-17 0.00000000e+00 2.82177255e-13 0.00000000e+00 2.15967419e-14
