# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.01138117e-19 1.91622569e-38 6.01138117e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 6.12588433e-19 2.78828226e-41 6.12588433e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.38024284e-19 1.85876716e-44 6.38024284e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 8.31705985e-19 4.15088478e-47 8.31705985e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.33770097e-18 3.19702664e-47 1.33770097e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.63336089e-18 4.69307883e-53 1.63336089e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.38888658e-18 1.95663448e-54 2.38888658e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.90847422e-18 2.03791367e-59 3.90847422e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 5.02883009e-18 1.41551117e-66 5.02883009e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.93685794e-18 2.98752699e-73 5.93685794e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 6.88011893e-18 1.28213977e-79 6.88011893e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.61401628e-17 1.39574149e-62 3.61401628e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.59140737e-17 6.22455174e-72 4.59140737e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
