# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.14901991e-17 2.05354379e-17 2.09547612e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 4.14633058e-18 1.67895286e-18 2.46737771e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.23285183e-18 1.00567866e-19 1.13228396e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.03058532e-18 9.75296838e-21 1.02083236e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.02104138e-18 9.71058376e-21 2.01133079e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.37357063e-18 5.07705707e-23 1.37351986e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.04516688e-18 1.58095058e-23 2.04515107e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.77406812e-18 1.80488075e-25 2.77406794e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.29738876e-18 2.79720780e-28 2.29738876e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.40549778e-18 6.75112382e-31 1.40549778e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.35158630e-18 2.16209461e-33 2.35158630e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.27075227e-17 1.47385591e-26 2.27075226e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.63542687e-17 3.05429209e-30 2.63542687e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.81963685e-17 9.93304523e-34 1.81963685e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.78064517e-17 7.13854113e-37 1.78064517e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 2.81385840e-17 1.38296118e-39 2.81385840e-17 4.92078522e-308 4.92078522e-308 1.00636612e-12
9.12010839e-03 1.92652140e-17 1.84551895e-42 1.92652140e-17 2.06371076e-269 2.06371076e-269 1.18783470e-12
1.04712855e-02 1.41166014e-17 2.57344802e-44 1.41166014e-17 7.87085773e-236 7.87085773e-236 1.32664902e-12
1.20226443e-02 3.85194505e-17 3.45876347e-46 3.85194505e-17 1.85575337e-206 1.85575337e-206 1.32664902e-12
1.38038426e-02 1.88610524e-17 2.08450592e-48 1.88610524e-17 7.62697498e-181 7.62697498e-181 1.32664902e-12
1.58489319e-02 2.06904772e-17 3.89847357e-51 2.06904772e-17 3.37760437e-158 3.37760437e-158 1.32664902e-12
1.81970086e-02 2.78479323e-17 1.18768893e-53 2.78479323e-17 3.37025793e-139 3.37025793e-139 1.32664902e-12
2.08929613e-02 2.54639838e-17 9.62070521e-56 2.54639838e-17 2.31303684e-122 2.31303684e-122 1.32664902e-12
2.39883292e-02 3.03451157e-17 1.87642715e-58 3.03451157e-17 1.16673059e-107 1.16673059e-107 1.32664902e-12
2.75422870e-02 3.13629159e-17 1.32212726e-61 3.13629159e-17 5.02051287e-95 5.02051287e-95 1.32664902e-12
3.16227766e-02 6.29582640e-17 1.07541033e-64 6.29582640e-17 5.61302462e-84 5.61302462e-84 1.32664902e-12
3.63078055e-02 4.19134503e-17 4.05663749e-67 4.19134503e-17 2.30577087e-74 2.30577087e-74 1.32664902e-12
4.16869383e-02 3.28677300e-17 3.25163209e-69 3.28677300e-17 5.40295155e-66 5.40295155e-66 1.32664902e-12
4.78630092e-02 6.03878980e-17 5.42434962e-75 6.03878980e-17 1.16411556e-58 1.16411556e-58 1.32664902e-12
5.49540874e-02 8.64926864e-17 5.00362013e-83 8.64926864e-17 1.60718077e-52 1.60718077e-52 1.32664902e-12
6.30957344e-02 1.03852404e-16 3.55931272e-103 1.03852404e-16 3.79483378e-47 3.79483378e-47 1.32664902e-12
7.24435960e-02 4.67965849e-17 4.85181117e-127 4.67965849e-17 2.51445763e-42 2.51445763e-42 1.32664902e-12
8.31763771e-02 1.48245955e-16 6.45030079e-125 1.48245955e-16 1.86485792e-38 1.86485792e-38 1.32664902e-12
9.54992586e-02 6.27114576e-17 1.09196109e-118 6.27114576e-17 6.62137900e-35 6.62137900e-35 1.32664902e-12
1.09647820e-01 6.52374643e-17 9.39802500e-101 6.52374643e-17 6.84914786e-32 6.84914786e-32 1.26694048e-12
1.25892541e-01 7.80229944e-17 3.37659657e-85 7.80229944e-17 2.20622422e-29 2.20622422e-29 1.18237765e-12
1.44543977e-01 1.25435690e-16 8.20762618e-73 1.25435690e-16 3.24443847e-27 3.24443847e-27 1.10345902e-12
