# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.24157186e-13 5.24152920e-13 4.26637044e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.18116373e-13 6.18107109e-13 9.26402352e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.28837534e-13 7.28825440e-13 1.20946492e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.59611698e-13 8.59516988e-13 9.47102086e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.01448311e-12 1.01444694e-12 3.61629162e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.19534392e-12 1.19516811e-12 1.75805864e-16 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.41023736e-12 1.41004254e-12 1.94827302e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.66197424e-12 1.66167928e-12 2.94958736e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.95838614e-12 1.95689394e-12 1.49220300e-15 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.30586223e-12 2.30490371e-12 9.58523113e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.71763018e-12 2.71506393e-12 2.56624813e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.22466855e-12 3.22165702e-12 3.01152233e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.80019880e-12 3.79142307e-12 8.77572520e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.48208427e-12 4.46263889e-12 1.94453752e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.26822633e-12 5.25410007e-12 1.41262574e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.25329423e-12 6.18801535e-12 6.52788837e-14 5.29659421e-304 4.92737199e-306 6.31954278e-12
9.12010839e-03 7.35461585e-12 7.28701014e-12 6.76057046e-14 3.09408513e-265 5.30689226e-267 7.45908676e-12
1.04712855e-02 8.26825327e-12 8.12647297e-12 1.41780298e-13 1.66000466e-231 1.93753642e-233 8.33078048e-12
1.20226443e-02 8.19680222e-12 8.11457294e-12 8.22292770e-14 3.24534566e-202 6.94223998e-204 8.33078048e-12
1.38038426e-02 8.21794171e-12 8.10048078e-12 1.17460931e-13 1.06962562e-176 2.94171736e-178 8.33078048e-12
1.58489319e-02 8.21100393e-12 8.08319611e-12 1.27807814e-13 1.70217625e-154 5.22636425e-156 8.33078048e-12
1.81970086e-02 8.24158757e-12 8.06728680e-12 1.74300776e-13 3.49948107e-135 1.18028744e-136 8.33078048e-12
2.08929613e-02 8.24374064e-12 8.05408657e-12 1.89654065e-13 2.07143877e-118 8.14456254e-120 8.33078048e-12
2.39883292e-02 8.24946683e-12 8.03701564e-12 2.12451188e-13 8.11356435e-104 3.63973560e-105 8.33078048e-12
