# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335674e-12 1.07335627e-12 4.73937756e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690530e-12 1.26690456e-12 7.40442738e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535472e-12 1.49535359e-12 1.13465528e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499846e-12 1.76499670e-12 1.75545853e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326516e-12 2.08326203e-12 3.13166958e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892258e-12 2.45891716e-12 5.41674823e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231937e-12 2.90231066e-12 8.70066217e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42567440e-12 3.42565717e-12 1.72306994e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04340309e-12 4.04337385e-12 2.92444730e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77252669e-12 4.77247759e-12 4.91042683e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63313129e-12 5.63305378e-12 7.75040292e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64898480e-12 6.64880962e-12 1.75181430e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84805249e-12 7.84772720e-12 3.25292437e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26344118e-12 9.26283435e-12 6.06823194e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09340066e-11 1.09331145e-11 8.92071251e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29062109e-11 1.29045807e-11 1.63018551e-15 5.17756052e-304 3.53525756e-307 1.29045807e-11
9.12010839e-03 1.52339866e-11 1.52315429e-11 2.44369768e-15 2.23942303e-265 2.22646623e-268 1.52315429e-11
1.04712855e-02 1.70148474e-11 1.70115517e-11 3.29568473e-15 9.35289496e-232 1.13573731e-234 1.70115517e-11
1.20226443e-02 1.70165683e-11 1.70115517e-11 5.01653354e-15 1.45049317e-202 3.24856809e-205 1.70115517e-11
1.38038426e-02 1.70187311e-11 1.70115517e-11 7.17937448e-15 3.91542585e-177 1.03676747e-179 1.70115517e-11
1.58489319e-02 1.70212446e-11 1.70115517e-11 9.69291285e-15 5.26395005e-155 2.70561022e-157 1.70115517e-11
