# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.28612358e-16 5.79624665e-18 2.22816111e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.29203873e-16 1.97989310e-19 1.29005884e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.23262089e-16 4.47561695e-21 4.23257613e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.19002112e-17 1.91747127e-22 1.19000195e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.02512373e-17 1.80584971e-22 6.02510567e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 3.10378240e-17 1.60555244e-25 3.10378238e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 3.74609617e-17 3.23407860e-26 3.74609617e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 5.15383492e-17 8.10461825e-29 5.15383492e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 8.50184118e-17 1.43531576e-32 8.50184118e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 9.59471515e-17 4.57537420e-36 9.59471515e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.63466771e-17 2.12281887e-39 3.63466771e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 3.40562480e-16 2.34917016e-30 3.40562480e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 6.69053898e-16 2.88170074e-35 6.69053898e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
