# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994938e-13 6.93993746e-13 1.19189799e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19136996e-13 8.19135139e-13 1.85750350e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66845051e-13 9.66842108e-13 2.94351699e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118819e-12 1.14118369e-12 4.50307611e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34697057e-12 1.34696266e-12 7.91263458e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58986298e-12 1.58984782e-12 1.51555673e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87655387e-12 1.87653019e-12 2.36751479e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21495432e-12 2.21490731e-12 4.70117264e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61437963e-12 2.61430080e-12 7.88282570e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08584106e-12 3.08571319e-12 1.27870347e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64234947e-12 3.64213095e-12 2.18515066e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29934544e-12 4.29888232e-12 4.63125510e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07487260e-12 5.07405951e-12 8.13087213e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99053777e-12 5.98901715e-12 1.52062506e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07130082e-12 7.06896053e-12 2.34029118e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34838788e-12 8.34363998e-12 4.74790265e-15 1.40382032e-303 3.34893185e-306 8.34363998e-12
9.12010839e-03 9.85458997e-12 9.84817045e-12 6.41951901e-15 6.78323651e-265 2.18889614e-267 9.84817045e-12
1.04712855e-02 1.10076997e-11 1.09990604e-11 8.63927399e-15 3.12167812e-231 1.35574470e-233 1.09990604e-11
1.20226443e-02 1.10118068e-11 1.09990604e-11 1.27463896e-14 5.26987007e-202 3.41822643e-204 1.09990604e-11
1.38038426e-02 1.10199602e-11 1.09990604e-11 2.08997092e-14 1.53314984e-176 1.37463473e-178 1.09990604e-11
1.58489319e-02 1.10331629e-11 1.09990604e-11 3.41024414e-14 2.19665926e-154 2.59762367e-156 1.09990604e-11
1.81970086e-02 1.10362742e-11 1.09990604e-11 3.72137079e-14 4.11471034e-135 5.49341579e-137 1.09990604e-11
2.08929613e-02 1.10517182e-11 1.09990604e-11 5.26577895e-14 2.24895342e-118 4.01939862e-120 1.09990604e-11
2.39883292e-02 1.10694923e-11 1.09990604e-11 7.04318065e-14 8.20616870e-104 1.81826807e-105 1.09990604e-11
2.75422870e-02 1.10874018e-11 1.09990604e-11 8.83413683e-14 3.81464200e-91 1.14897700e-92 1.09990604e-11
3.16227766e-02 1.11051888e-11 1.09990604e-11 1.06128399e-13 3.82882518e-80 1.29016298e-81 1.09990604e-11
3.63078055e-02 1.11226843e-11 1.09990604e-11 1.23623891e-13 1.36343390e-70 5.17722862e-72 1.09990604e-11
4.16869383e-02 1.11482364e-11 1.09990604e-11 1.49175981e-13 2.66937491e-62 1.34387694e-63 1.09990604e-11
4.78630092e-02 1.11845359e-11 1.09990604e-11 1.85475416e-13 4.14120895e-55 2.64925669e-56 1.09990604e-11
5.49540874e-02 1.12040242e-11 1.09990604e-11 2.04963800e-13 7.04563484e-49 5.39127701e-50 1.09990604e-11
6.30957344e-02 1.12070017e-11 1.09990604e-11 2.07941235e-13 2.31051705e-43 1.94296381e-44 1.09990604e-11
7.24435960e-02 1.11852068e-11 1.09990604e-11 1.86146323e-13 1.34867199e-38 1.08453623e-39 1.09990604e-11
8.31763771e-02 1.11779722e-11 1.09990604e-11 1.78911716e-13 1.39432473e-34 1.10192645e-35 1.09990604e-11
