# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.54338553e-13 3.54327084e-13 1.14685882e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.16942947e-13 4.16917003e-13 2.59441632e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.90406148e-13 4.90384793e-13 2.13551461e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.77154598e-13 5.77123662e-13 3.09355078e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.81115245e-13 6.81055563e-13 5.96817750e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 7.99850331e-13 7.98789801e-13 1.06053042e-15 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.41848154e-13 9.41361328e-13 4.86825896e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.10586206e-12 1.10510261e-12 7.59445472e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.31490463e-12 1.29430176e-12 2.06028778e-14 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.55864019e-12 1.51667752e-12 4.19626661e-14 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.80317607e-12 1.77784746e-12 2.53286059e-14 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.14498560e-12 2.13695249e-12 8.03311298e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.51207522e-12 2.49693255e-12 1.51426660e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 2.93857148e-12 2.91908966e-12 1.94818194e-14 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.44937796e-12 3.41578408e-12 3.35938803e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.08355802e-12 4.00162689e-12 8.19311290e-14 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 4.76960973e-12 4.68590649e-12 8.37032381e-14 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.42367272e-12 5.20678255e-12 2.16890169e-13 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.40741679e-12 5.18063066e-12 2.26786132e-13 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 5.34615303e-12 5.14978187e-12 1.96371157e-13 1.36113131e-288 7.55628751e-290 5.67051724e-12
1.58489319e-02 5.34670666e-12 5.11212254e-12 2.34584120e-13 7.01326287e-252 5.95220728e-253 5.67051724e-12
1.81970086e-02 5.32136584e-12 5.07763274e-12 2.43733105e-13 5.98361291e-220 4.64914511e-221 5.67051724e-12
2.08929613e-02 5.31397469e-12 5.04914146e-12 2.64833231e-13 3.53394151e-192 2.80439219e-193 5.67051724e-12
2.39883292e-02 5.26826076e-12 5.01246398e-12 2.55796782e-13 5.18947663e-168 4.18474981e-169 5.67051724e-12
2.75422870e-02 5.21998034e-12 4.97013671e-12 2.49843630e-13 5.68708320e-147 5.21807342e-148 5.67051724e-12
3.16227766e-02 5.15928601e-12 4.92899374e-12 2.30292269e-13 1.10192356e-128 9.45261477e-130 5.67051724e-12
3.63078055e-02 5.09609420e-12 4.89696170e-12 1.99132504e-13 8.69731796e-113 7.16903216e-114 5.67051724e-12
4.16869383e-02 5.07006674e-12 4.86942434e-12 2.00642407e-13 5.81911427e-99 5.59001064e-100 5.67051724e-12
4.78630092e-02 4.96913012e-12 4.79431733e-12 1.74812789e-13 5.83183570e-87 5.86140458e-88 5.67051724e-12
5.49540874e-02 4.84649767e-12 4.69178867e-12 1.54708993e-13 1.54989473e-76 1.65074696e-77 5.67051724e-12
6.30957344e-02 4.57514651e-12 4.44423690e-12 1.30909610e-13 2.22706463e-67 2.45676373e-68 5.67051724e-12
7.24435960e-02 4.28417751e-12 4.16785214e-12 1.16325366e-13 1.94494943e-59 2.07693148e-60 5.67051724e-12
8.31763771e-02 4.30008313e-12 4.19173337e-12 1.08349760e-13 1.20922409e-52 1.24896181e-53 5.67051724e-12
9.54992586e-02 4.37756099e-12 4.26256786e-12 1.14993127e-13 9.34670084e-47 1.00115767e-47 5.67051724e-12
1.09647820e-01 4.39159702e-12 4.27218715e-12 1.19409874e-13 1.08563029e-41 1.23193553e-42 5.41530405e-12
1.25892541e-01 4.27961152e-12 4.15777153e-12 1.21839991e-13 2.59113314e-37 2.94570955e-38 5.05385580e-12
1.44543977e-01 4.11888999e-12 4.01206005e-12 1.06829944e-13 1.51308835e-33 1.69111864e-34 4.71653266e-12
1.65958691e-01 3.93028768e-12 3.82103467e-12 1.09253007e-13 2.07837907e-30 2.53454639e-31 4.40172439e-12
1.90546072e-01 3.64477381e-12 3.53243040e-12 1.12343414e-13 7.68403713e-28 1.10242608e-28 4.10792822e-12
2.18776162e-01 3.31544881e-12 3.21167542e-12 1.03773385e-13 1.09965884e-25 1.63940103e-26 3.83374167e-12
2.51188643e-01 3.21968994e-12 3.10548833e-12 1.14201615e-13 1.28009371e-23 2.34114237e-24 3.57785591e-12
2.88403150e-01 3.07530885e-12 2.96871815e-12 1.06590699e-13 7.74598330e-22 1.43910157e-22 3.33904941e-12
3.31131121e-01 2.91305398e-12 2.81266533e-12 1.00388631e-13 2.57000756e-20 4.84231623e-21 3.11618222e-12
3.80189396e-01 2.75006626e-12 2.65791348e-12 9.21522646e-14 5.12959603e-19 9.90174510e-20 2.90819046e-12
4.36515832e-01 2.59632523e-12 2.50962716e-12 8.66913970e-14 6.67622189e-18 1.33166802e-18 2.71408126e-12
5.01187234e-01 2.44649152e-12 2.36821314e-12 7.82193613e-14 5.90264463e-17 1.21997071e-17 2.53292801e-12
5.75439937e-01 2.30543792e-12 2.23259606e-12 7.24632349e-14 3.78624060e-16 7.89927249e-17 2.36386595e-12
6.60693448e-01 2.16999982e-12 2.10243229e-12 6.57484346e-14 1.81909171e-15 3.83344374e-16 2.20608807e-12
7.58577575e-01 2.04417575e-12 1.97802171e-12 5.91785477e-14 6.97549848e-15 1.45686833e-15 2.05884118e-12
8.70963590e-01 1.93579399e-12 1.85982260e-12 5.42644375e-14 2.17069520e-14 4.34949543e-15 1.92142238e-12
1.00000000e+00 1.84971159e-12 1.74700504e-12 4.62968955e-14 5.64096545e-14 1.07630349e-14 1.79317570e-12
1.14815362e+00 1.80727319e-12 1.63951308e-12 3.99439892e-14 1.27816116e-13 2.21752623e-14 1.67348894e-12
1.31825674e+00 1.82702515e-12 1.53723418e-12 3.23324062e-14 2.57458558e-13 3.96453083e-14 1.56179075e-12
1.51356125e+00 1.93157308e-12 1.43998668e-12 2.60710851e-14 4.65515310e-13 6.15639264e-14 1.45754793e-12
1.73780083e+00 2.11489979e-12 1.34791286e-12 2.01787537e-14 7.46808177e-13 8.22861851e-14 1.36026288e-12
1.99526231e+00 2.34988224e-12 1.26092492e-12 1.51460032e-14 1.07381132e-12 9.34627448e-14 1.26947118e-12
2.29086765e+00 2.59060436e-12 1.17884550e-12 1.07027336e-14 1.40105612e-12 9.24265672e-14 1.18473944e-12
2.63026799e+00 2.78727494e-12 1.10156133e-12 7.59260914e-15 1.67812100e-12 8.28650063e-14 1.10566318e-12
3.01995172e+00 2.89061920e-12 1.02897406e-12 5.21093910e-15 1.85643420e-12 6.85535514e-14 1.03186491e-12
3.46736850e+00 2.91099513e-12 9.60921994e-13 3.57618633e-15 1.94649695e-12 5.33448554e-14 9.62992369e-13
3.98107171e+00 2.83646451e-12 8.97215192e-13 2.52313664e-15 1.93672618e-12 3.92838002e-14 8.98716770e-13
4.57088190e+00 2.69088255e-12 8.37627445e-13 1.64805203e-15 1.85160706e-12 2.72304362e-14 8.38731291e-13
5.24807460e+00 2.42680241e-12 6.92768921e-13 9.61106281e-16 1.73307238e-12 1.78200671e-14 6.93502223e-13
6.02559586e+00 2.05496260e-12 4.57789733e-13 4.25925123e-16 1.59674694e-12 1.10571274e-14 4.58192375e-13
6.70000000e+00 1.81755672e-12 3.33031642e-13 2.17700883e-16 1.48430738e-12 7.31625554e-15 3.33290895e-13
6.92422916e+00 1.74586279e-12 3.01722330e-13 1.74916805e-16 1.44396554e-12 6.35061557e-15 3.01948975e-13
7.15596261e+00 1.69705903e-12 2.73352632e-13 1.36306102e-16 1.42357009e-12 5.47649145e-15 2.73554377e-13
7.39545150e+00 1.67034602e-12 2.47642807e-13 1.04803686e-16 1.42259841e-12 4.61026600e-15 2.47829944e-13
7.64295536e+00 1.73011815e-12 2.24331420e-13 7.37458765e-17 1.50571298e-12 3.82028879e-15 2.24524577e-13
7.89874245e+00 1.89297423e-12 2.03184728e-13 4.43749286e-17 1.68974513e-12 3.02055075e-15 2.03410795e-13
8.16308998e+00 2.13364125e-12 1.84006010e-13 2.53225622e-17 1.94960992e-12 2.32400148e-15 1.84282505e-13
8.43628443e+00 2.45680402e-12 1.66605082e-13 1.35627397e-17 2.29018538e-12 1.70980925e-15 1.66952996e-13
8.71862190e+00 2.65817636e-12 1.50865913e-13 8.75435240e-18 2.50730169e-12 1.32607837e-15 1.51253114e-13
9.01040836e+00 2.83786563e-12 1.36604778e-13 5.51323864e-18 2.70125534e-12 9.91264632e-16 1.37029614e-13
9.31196005e+00 2.95729903e-12 1.23697366e-13 0.00000000e+00 2.83360167e-12 0.00000000e+00 1.24143660e-13
9.62360379e+00 2.90156059e-12 1.12054514e-13 0.00000000e+00 2.78950608e-12 0.00000000e+00 1.12469472e-13
