# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.23084412e-15 1.14952736e-16 2.11589139e-15 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 7.66647099e-17 1.02488994e-17 6.64158105e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.43930124e-17 6.76247442e-19 1.37167650e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 9.65147972e-18 7.11214719e-20 9.58035825e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.34111848e-17 7.12044204e-20 2.33399804e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.30692856e-17 4.43860478e-22 1.30688417e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.78703494e-17 1.44321390e-22 1.78702051e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 3.02402297e-17 1.91526225e-24 3.02402278e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.38421291e-17 3.68140195e-27 2.38421291e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.14368455e-17 1.08625300e-29 3.14368455e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.85191863e-17 4.21414775e-32 2.85191863e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.25247104e-16 1.73334192e-25 2.25247104e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 3.15134260e-16 4.75557540e-29 3.15134260e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.08555417e-15 2.01784326e-32 1.08555417e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.28076074e-16 1.84396658e-35 3.28076074e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.91814912e-15 4.39862816e-38 2.91814912e-15 1.03058170e-304 1.03037686e-304 4.30152690e-12
9.12010839e-03 4.22607936e-15 7.31547736e-41 4.22607936e-15 6.41844235e-268 6.35989996e-268 5.07718096e-12
1.04712855e-02 8.12787559e-16 1.17600560e-42 8.12787559e-16 3.36161723e-234 3.34271197e-234 5.67051724e-12
1.20226443e-02 1.20676791e-15 1.81779975e-44 1.20676791e-15 7.77113210e-205 7.74691471e-205 5.67051724e-12
1.38038426e-02 1.20605363e-15 1.29318959e-46 1.20605363e-15 2.65051157e-179 2.64573021e-179 5.67051724e-12
1.58489319e-02 3.59424572e-15 2.96536245e-49 3.59424572e-15 3.45203679e-157 3.44765514e-157 5.67051724e-12
1.81970086e-02 1.67184907e-15 1.09026874e-51 1.67184907e-15 5.18719708e-137 5.18643976e-137 5.67051724e-12
2.08929613e-02 2.07591955e-15 1.03253433e-53 2.07591955e-15 1.44581045e-120 1.44554796e-120 5.67051724e-12
2.39883292e-02 2.54216821e-15 2.46582228e-56 2.54216821e-15 3.46336705e-106 3.46265506e-106 5.67051724e-12
