# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.99602261e-14 2.99141436e-14 4.60825169e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.53762596e-14 2.53721434e-14 4.11618235e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.08039841e-14 2.07068130e-14 9.71711241e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.80227105e-14 1.79378885e-14 8.48220006e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.41306612e-14 2.07312259e-14 3.39943534e-15 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.30709501e-14 1.25109609e-14 5.59989176e-16 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.28032616e-14 1.25215924e-14 2.81669166e-16 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 9.32294645e-15 8.32352205e-15 9.99424402e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 5.01934683e-15 4.32121048e-15 6.98136353e-16 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.60109310e-15 2.36982365e-15 3.23126945e-15 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.33598211e-15 1.34596187e-15 1.99002024e-15 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.13944147e-14 1.09140448e-14 4.80369861e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 5.98270177e-15 4.41694412e-15 1.56575765e-15 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 5.38837844e-15 1.89009649e-15 3.49828196e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 8.07181968e-15 8.92217143e-16 7.17960253e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 9.13755699e-15 4.76174578e-16 8.66138242e-15 1.64721244e-304 1.45770919e-305 1.00636612e-12
9.12010839e-03 2.20608026e-14 2.42673719e-16 2.18181289e-14 7.20193922e-266 4.84128547e-267 1.18783470e-12
1.04712855e-02 1.39861584e-14 1.57540963e-16 1.38286175e-14 3.06577825e-232 1.66673131e-233 1.32664902e-12
1.20226443e-02 3.12282617e-14 9.24115516e-17 3.11358502e-14 4.90835061e-203 2.65630382e-204 1.32664902e-12
1.38038426e-02 5.49665714e-14 4.90843843e-17 5.49174870e-14 1.32974505e-177 4.51024177e-179 1.32664902e-12
1.58489319e-02 2.32895914e-14 2.25556960e-17 2.32670357e-14 1.79354178e-155 3.33823060e-157 1.32664902e-12
1.81970086e-02 1.24111635e-14 1.10103292e-17 1.24001532e-14 3.24147273e-136 7.64442866e-138 1.32664902e-12
2.08929613e-02 8.23285217e-15 6.06615553e-18 8.22678601e-15 1.69942803e-119 3.12850407e-121 1.32664902e-12
2.39883292e-02 1.42279876e-14 2.80209826e-18 1.42251855e-14 5.97663508e-105 7.15673218e-107 1.32664902e-12
2.75422870e-02 1.10761068e-14 1.14108879e-18 1.10749658e-14 2.66688810e-92 2.93690447e-94 1.32664902e-12
3.16227766e-02 6.26032237e-15 4.73014447e-19 6.25984936e-15 2.63011124e-81 3.10397918e-83 1.32664902e-12
3.63078055e-02 4.25771183e-15 2.37084590e-19 4.25747475e-15 9.10819302e-72 8.39634169e-74 1.32664902e-12
4.16869383e-02 4.43679631e-15 1.30452081e-19 4.43666586e-15 1.72802368e-63 1.63442293e-65 1.32664902e-12
4.78630092e-02 5.32151799e-15 2.51348766e-20 5.32149286e-15 2.59819915e-56 2.81268279e-58 1.32664902e-12
5.49540874e-02 5.38411113e-15 2.54501998e-21 5.38410859e-15 4.29158915e-50 5.15326113e-52 1.32664902e-12
6.30957344e-02 7.23198254e-15 8.16146812e-24 7.23198253e-15 1.36733603e-44 1.88219646e-46 1.32664902e-12
7.24435960e-02 7.00150663e-15 9.07162873e-27 7.00150663e-15 7.90901610e-40 1.12910000e-41 1.32664902e-12
8.31763771e-02 7.54457147e-15 1.66171035e-26 7.54457147e-15 8.12758370e-36 1.12970549e-37 1.32664902e-12
