# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.09209530e-16 7.03610596e-17 1.38848471e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.61140451e-17 5.35825466e-18 2.07557904e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 5.44388282e-18 2.96487434e-19 5.14739539e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 3.38477104e-18 2.69037386e-20 3.35786730e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 7.11424067e-18 2.66658560e-20 7.08757482e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 4.69545520e-18 1.20701311e-22 4.69533450e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 5.95053865e-18 3.62763929e-23 5.95050238e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 8.21557993e-18 3.66071850e-25 8.21557957e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 4.43539986e-18 4.75536972e-28 4.43539986e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 4.32369694e-18 9.73407837e-31 4.32369694e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.65536931e-18 2.66391641e-33 3.65536931e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 4.71500506e-17 2.74770001e-26 4.71500506e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 5.69406995e-17 4.52398987e-30 5.69406995e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 5.46674113e-17 1.18303227e-33 5.46674113e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 5.48727533e-17 6.98211728e-37 5.48727533e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 5.00402067e-17 1.14053268e-39 5.00402067e-17 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 6.55656400e-17 1.27066114e-42 6.55656400e-17 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 8.18413524e-17 1.57684092e-44 8.18413524e-17 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 1.34196227e-16 1.88975744e-46 1.34196227e-16 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 1.55318322e-16 9.94111554e-49 1.55318322e-16 4.54267949e-294 4.54266531e-294 5.67051724e-12
1.58489319e-02 3.44334938e-16 1.57309416e-51 3.44334938e-16 6.01169730e-257 6.01169149e-257 5.67051724e-12
1.81970086e-02 5.32588610e-16 4.10797961e-54 5.32588610e-16 1.12763461e-224 1.12763422e-224 5.67051724e-12
2.08929613e-02 2.44436298e-16 2.92749044e-56 2.44436298e-16 2.64403072e-196 2.64403048e-196 5.67051724e-12
2.39883292e-02 5.55101744e-16 4.83652523e-59 5.55101744e-16 4.66817921e-172 4.66817889e-172 5.67051724e-12
2.75422870e-02 5.82752893e-16 2.80947665e-62 5.82752893e-16 5.55554082e-151 5.55554066e-151 5.67051724e-12
3.16227766e-02 9.23241835e-16 1.89119210e-65 9.23241835e-16 1.08768848e-132 1.08768846e-132 5.67051724e-12
3.63078055e-02 7.01184076e-16 6.14980406e-68 7.01184076e-16 1.41342624e-116 1.41342623e-116 5.67051724e-12
4.16869383e-02 1.11946473e-15 4.33548758e-70 1.11946473e-15 1.91669287e-102 1.91669286e-102 5.67051724e-12
4.78630092e-02 1.22801468e-15 5.07676574e-76 1.22801468e-15 2.11782595e-90 2.11782595e-90 5.67051724e-12
5.49540874e-02 1.51192193e-15 2.86271949e-84 1.51192193e-15 7.37834412e-80 7.37834412e-80 5.67051724e-12
6.30957344e-02 1.89579292e-15 5.92782178e-105 1.89579292e-15 1.38776584e-70 1.38776584e-70 5.67051724e-12
7.24435960e-02 1.57737662e-15 1.87316073e-129 1.57737662e-15 1.12923745e-62 1.12923745e-62 5.67051724e-12
8.31763771e-02 1.46057299e-15 2.83624771e-127 1.46057299e-15 8.07089346e-56 8.07089346e-56 5.67051724e-12
9.54992586e-02 1.70997042e-15 7.03173305e-121 1.70997042e-15 8.07152173e-50 8.07152173e-50 5.67051724e-12
1.09647820e-01 1.96776234e-15 1.81768137e-102 1.96776234e-15 1.37007531e-44 1.37007531e-44 5.41530405e-12
1.25892541e-01 1.84010808e-15 1.69651213e-86 1.84010808e-15 3.95175400e-40 3.95175400e-40 5.05385580e-12
1.44543977e-01 1.65143866e-15 8.82212106e-74 1.65143866e-15 2.33732907e-36 2.33732906e-36 4.71653266e-12
1.65958691e-01 1.89995685e-15 4.56421732e-66 1.89995685e-15 4.49406615e-33 4.49406608e-33 4.40172439e-12
1.90546072e-01 2.43194007e-15 1.04843106e-69 2.43194007e-15 2.09240843e-30 2.09240841e-30 4.10792822e-12
2.18776162e-01 2.43536800e-15 1.05980294e-79 2.43536800e-15 3.12327566e-28 3.12327565e-28 3.83374167e-12
2.51188643e-01 3.90645016e-15 3.34571446e-66 3.90645016e-15 6.90009111e-26 6.90008147e-26 3.57785591e-12
2.88403150e-01 3.92518242e-15 4.63976769e-57 3.92518242e-15 4.96566419e-24 4.96560269e-24 3.33904941e-12
3.31131121e-01 3.58618361e-15 2.45856022e-51 3.58618341e-15 1.95508732e-22 1.95502561e-22 3.11618222e-12
3.80189396e-01 3.33340653e-15 1.33432676e-46 3.33340159e-15 4.93650492e-21 4.93556720e-21 2.90819046e-12
4.36515832e-01 3.71208119e-15 3.53546414e-42 3.71199977e-15 8.14192171e-20 8.13411406e-20 2.71408126e-12
5.01187234e-01 3.91159090e-15 5.57201524e-38 3.91072476e-15 8.66138357e-19 8.62595434e-19 2.53292801e-12
5.75439937e-01 4.09361882e-15 3.73778415e-34 4.08701354e-15 6.60528850e-18 6.54007758e-18 2.36386595e-12
6.60693448e-01 4.59039213e-15 9.54265851e-31 4.55069495e-15 3.96971773e-17 3.88117343e-17 2.20608807e-12
7.58577575e-01 5.30873658e-15 1.07842248e-27 5.10545721e-15 2.03279375e-16 1.90736429e-16 2.05884118e-12
8.70963590e-01 6.79191780e-15 7.07844830e-25 5.96175196e-15 8.30165845e-16 7.23967213e-16 1.92142238e-12
1.00000000e+00 9.92575060e-15 1.99513736e-22 6.95081899e-15 2.97493141e-15 2.26342057e-15 1.79317570e-12
1.14815362e+00 1.81475238e-14 2.49391792e-20 8.05723844e-15 1.00902604e-14 6.34626188e-15 1.67348894e-12
1.31825674e+00 4.11619225e-14 1.40030650e-18 9.61936790e-15 3.15411543e-14 1.55368611e-14 1.56179075e-12
1.51356125e+00 1.00867406e-13 3.45322306e-17 1.17083075e-14 8.91245668e-14 3.47384790e-14 1.45754793e-12
1.73780083e+00 2.37891894e-13 4.50163137e-16 1.35645485e-14 2.23877182e-13 6.67706631e-14 1.36026288e-12
1.99526231e+00 5.16881940e-13 3.35797749e-15 1.48610300e-14 4.98662932e-13 1.13748889e-13 1.26947118e-12
2.29086765e+00 1.00110326e-12 1.48103395e-14 1.50954149e-14 9.71197502e-13 1.63394170e-13 1.18473944e-12
2.63026799e+00 1.67302816e-12 4.22066970e-14 1.40921443e-14 1.61672932e-12 1.96679948e-13 1.10566318e-12
3.01995172e+00 2.48669025e-12 8.77182498e-14 1.17973308e-14 2.38717467e-12 2.00938083e-13 1.03186491e-12
3.46736850e+00 3.33260691e-12 1.45332614e-13 8.91908647e-15 3.17835521e-12 1.76204676e-13 9.62992369e-13
3.98107171e+00 4.03179803e-12 2.06796165e-13 6.29554521e-15 3.81870632e-12 1.35247641e-13 8.98716770e-13
4.57088190e+00 4.49087760e-12 2.63691952e-13 4.21749072e-15 4.22296815e-12 9.28906067e-14 8.38731291e-13
5.24807460e+00 4.67110950e-12 2.73750221e-13 2.39770356e-15 4.39496158e-12 5.87746747e-14 6.93502223e-13
6.02559586e+00 4.55656204e-12 2.11631867e-13 1.01034700e-15 4.34391983e-12 3.42231058e-14 4.58192375e-13
6.70000000e+00 4.36950006e-12 1.68225457e-13 5.10821688e-16 4.20076378e-12 2.13592827e-14 3.33290895e-13
6.92422916e+00 4.29150733e-12 1.56102447e-13 4.07582846e-16 4.13499730e-12 1.82070465e-14 3.01948975e-13
7.15596261e+00 4.22591327e-12 1.43062191e-13 3.21105968e-16 4.08252998e-12 1.54764590e-14 2.73554377e-13
7.39545150e+00 4.20745780e-12 1.27618401e-13 2.46933594e-16 4.07959247e-12 1.31167446e-14 2.47829944e-13
7.64295536e+00 4.27872218e-12 1.05402244e-13 1.79303507e-16 4.17314063e-12 1.11610965e-14 2.24524577e-13
7.89874245e+00 4.41542135e-12 7.65694123e-14 1.12147320e-16 4.33873979e-12 9.25768851e-15 2.03410795e-13
8.16308998e+00 4.47071093e-12 4.92646575e-14 6.73336855e-17 4.42137894e-12 7.37714699e-15 1.84282505e-13
8.43628443e+00 4.34910090e-12 2.67045974e-14 3.53559037e-17 4.32236095e-12 5.28900493e-15 1.66952996e-13
8.71862190e+00 4.13015217e-12 1.59081567e-14 1.94925509e-17 4.11422452e-12 3.70638859e-15 1.51253114e-13
9.01040836e+00 3.87625096e-12 8.95261699e-15 8.70686455e-18 3.86728964e-12 2.07945475e-15 1.37029614e-13
9.31196005e+00 3.66164383e-12 5.24414887e-15 0.00000000e+00 3.65639968e-12 0.00000000e+00 1.24143660e-13
9.62360379e+00 3.59443661e-12 4.37100212e-15 0.00000000e+00 3.59006561e-12 0.00000000e+00 1.12469472e-13
9.94567731e+00 3.66752148e-12 4.83852587e-15 0.00000000e+00 3.66268296e-12 0.00000000e+00 1.01893097e-13
1.02785297e+01 3.77919231e-12 5.86149864e-15 0.00000000e+00 3.77333081e-12 0.00000000e+00 9.23113014e-14
1.06225216e+01 3.86699413e-12 7.09386591e-15 0.00000000e+00 3.85990027e-12 0.00000000e+00 8.36305558e-14
1.09780260e+01 3.95771688e-12 9.01826062e-15 0.00000000e+00 3.94869862e-12 0.00000000e+00 7.57661279e-14
1.13454280e+01 4.01654324e-12 1.08635046e-14 0.00000000e+00 4.00567973e-12 0.00000000e+00 6.86412529e-14
1.17251259e+01 3.96095358e-12 1.24677320e-14 0.00000000e+00 3.94848585e-12 0.00000000e+00 6.21863851e-14
1.21175312e+01 3.90596674e-12 1.39813648e-14 0.00000000e+00 3.89198537e-12 0.00000000e+00 5.63385184e-14
1.25230691e+01 3.78461157e-12 1.52913311e-14 0.00000000e+00 3.76932024e-12 0.00000000e+00 5.10405718e-14
1.29421791e+01 3.65300911e-12 1.61853096e-14 0.00000000e+00 3.63682380e-12 0.00000000e+00 4.62408321e-14
1.33753155e+01 3.49755052e-12 1.66815880e-14 0.00000000e+00 3.48086893e-12 0.00000000e+00 4.18924490e-14
1.38229477e+01 3.37527880e-12 1.63037409e-14 0.00000000e+00 3.35897506e-12 0.00000000e+00 3.79529781e-14
1.42855609e+01 3.29338713e-12 1.52868384e-14 0.00000000e+00 3.27810029e-12 0.00000000e+00 3.43839660e-14
1.47636563e+01 3.32643636e-12 1.33251821e-14 0.00000000e+00 3.31311118e-12 0.00000000e+00 3.11505758e-14
1.52577522e+01 3.36539691e-12 1.14090494e-14 0.00000000e+00 3.35398786e-12 0.00000000e+00 2.82212462e-14
1.57683840e+01 3.43114162e-12 9.61193713e-15 0.00000000e+00 3.42152968e-12 0.00000000e+00 2.55673842e-14
1.62961051e+01 3.49496393e-12 8.06112600e-15 0.00000000e+00 3.48690280e-12 0.00000000e+00 2.31630853e-14
1.68414875e+01 3.56337616e-12 6.73662782e-15 0.00000000e+00 3.55663953e-12 0.00000000e+00 2.09848813e-14
1.74051222e+01 3.60560541e-12 5.77788967e-15 0.00000000e+00 3.59982753e-12 0.00000000e+00 1.90115106e-14
1.79876201e+01 3.63488056e-12 5.04718095e-15 0.00000000e+00 3.62983338e-12 0.00000000e+00 1.72237112e-14
1.85896125e+01 3.61387369e-12 4.57976750e-15 0.00000000e+00 3.60929392e-12 0.00000000e+00 1.56040325e-14
1.92117518e+01 3.57786949e-12 4.30695214e-15 0.00000000e+00 3.57356254e-12 0.00000000e+00 1.41366646e-14
1.98547123e+01 3.49814648e-12 4.13781092e-15 0.00000000e+00 3.49400867e-12 0.00000000e+00 1.28072847e-14
2.05191907e+01 3.39910998e-12 4.00698093e-15 0.00000000e+00 3.39510300e-12 0.00000000e+00 1.16029167e-14
2.12059073e+01 3.30289662e-12 3.86565984e-15 0.00000000e+00 3.29903096e-12 0.00000000e+00 1.05118047e-14
2.19156062e+01 3.20155934e-12 3.69847911e-15 0.00000000e+00 3.19786087e-12 0.00000000e+00 9.52329842e-15
2.26490567e+01 3.09381606e-12 3.52299312e-15 0.00000000e+00 3.09029307e-12 0.00000000e+00 8.62774902e-15
2.34070535e+01 2.98978929e-12 3.34167643e-15 0.00000000e+00 2.98644761e-12 0.00000000e+00 7.81641505e-15
2.41904183e+01 2.87894317e-12 3.15578816e-15 0.00000000e+00 2.87578738e-12 0.00000000e+00 7.08137710e-15
2.50000000e+01 2.77788509e-12 2.96928108e-15 0.00000000e+00 2.77491581e-12 0.00000000e+00 6.41546044e-15
2.75422870e+01 2.44440091e-12 2.45070570e-15 0.00000000e+00 2.44195021e-12 0.00000000e+00 4.79786316e-15
3.16227766e+01 1.96665883e-12 1.81314293e-15 0.00000000e+00 1.96484569e-12 0.00000000e+00 3.16991676e-15
3.63078055e+01 1.47911077e-12 1.31934348e-15 0.00000000e+00 1.47779143e-12 0.00000000e+00 2.09434323e-15
4.16869383e+01 1.03470117e-12 9.53749776e-16 0.00000000e+00 1.03374742e-12 0.00000000e+00 1.38371885e-15
4.78630092e+01 6.74118977e-13 6.83822589e-16 0.00000000e+00 6.73435154e-13 0.00000000e+00 9.14213979e-16
5.49540874e+01 4.15546835e-13 4.83886278e-16 0.00000000e+00 4.15062948e-13 0.00000000e+00 6.04015186e-16
6.30957344e+01 2.45306028e-13 3.37627782e-16 0.00000000e+00 2.44968400e-13 0.00000000e+00 3.99068876e-16
7.24435960e+01 1.40119142e-13 2.32645269e-16 0.00000000e+00 1.39886497e-13 0.00000000e+00 2.63662192e-16
8.31763771e+01 7.82410346e-14 1.58644676e-16 0.00000000e+00 7.80823900e-14 0.00000000e+00 1.74199882e-16
