# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.68516212e-18 1.78324575e-20 2.66732966e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.15130073e-18 9.50550005e-23 2.15120567e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.51355684e-18 2.70050973e-25 1.51355657e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.60070219e-18 2.03318887e-27 1.60070218e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.88578383e-18 1.70105502e-27 2.88578383e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.82599695e-18 3.48380524e-32 2.82599695e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 3.66024562e-18 2.77675325e-33 3.66024562e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 6.28369143e-18 2.75990776e-37 6.28369143e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 5.25577121e-18 4.83134530e-43 5.25577121e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 6.00987802e-18 2.07184058e-48 6.00987802e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 6.61291377e-18 1.57444045e-53 6.61291377e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 5.01579280e-17 8.82449438e-40 5.01579280e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 6.30727474e-17 2.63874385e-47 6.30727474e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 7.78885519e-17 1.96325878e-54 7.78885519e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 8.87815411e-17 7.26241087e-61 8.87815411e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.45130052e-16 1.99664980e-66 2.45130052e-16 1.00376187e-308 1.00376187e-308 4.30152690e-12
9.12010839e-03 1.42116485e-16 2.58265302e-72 1.42116485e-16 1.09609220e-269 1.09609220e-269 5.07718096e-12
1.04712855e-02 2.18455855e-16 4.07072660e-76 2.18455855e-16 5.66772645e-236 5.66772645e-236 5.67051724e-12
1.20226443e-02 3.05177339e-16 6.66839288e-80 3.05177339e-16 2.09051204e-206 2.09051204e-206 5.67051724e-12
1.38038426e-02 4.59759332e-16 2.15685760e-84 4.59759332e-16 9.26967622e-181 9.26967622e-181 5.67051724e-12
1.58489319e-02 5.35051367e-16 6.54200098e-90 5.35051367e-16 1.77769338e-158 1.77769338e-158 5.67051724e-12
1.81970086e-02 4.09022739e-16 5.32403489e-95 4.09022739e-16 5.34649337e-139 5.34649337e-139 5.67051724e-12
2.08929613e-02 5.30553507e-16 3.13183309e-99 5.30553507e-16 6.66030441e-122 6.66030441e-122 5.67051724e-12
2.39883292e-02 6.40645318e-16 1.03411322e-104 6.40645318e-16 2.66871132e-107 2.66871132e-107 5.67051724e-12
2.75422870e-02 6.85722118e-16 4.35450767e-111 6.85722118e-16 1.13647125e-94 1.13647125e-94 5.67051724e-12
3.16227766e-02 4.85365207e-16 2.45156604e-117 4.85365207e-16 2.03276686e-83 2.03276686e-83 5.67051724e-12
3.63078055e-02 8.92457236e-16 3.07359523e-122 8.92457236e-16 5.48539935e-74 5.48539935e-74 5.67051724e-12
4.16869383e-02 1.39934096e-15 1.76995709e-126 1.39934096e-15 2.14570922e-65 2.14570922e-65 5.67051724e-12
