# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.57099684e-19 1.58303399e-34 6.57099684e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 5.59504769e-19 4.17229198e-36 5.59504769e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 5.00141629e-19 7.06078210e-38 5.00141629e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.98982970e-19 2.37311786e-39 4.98982970e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 9.31743027e-19 2.19834324e-39 9.31743027e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 9.47344866e-19 1.15464145e-42 9.47344866e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.17144044e-18 2.04347304e-43 1.17144044e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.95409800e-18 3.26362412e-46 1.95409800e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.90040029e-18 3.03413005e-50 1.90040029e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.07850049e-18 5.30049609e-54 2.07850049e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.97949474e-18 1.38527904e-57 1.97949474e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.64514297e-17 6.95411433e-48 1.64514297e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.86237305e-17 3.68321916e-53 1.86237305e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.18103886e-17 3.70612030e-58 2.18103886e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.47586936e-17 1.15341126e-62 2.47586936e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 3.42246638e-17 1.47347077e-66 3.42246638e-17 3.47911127e-308 3.47911127e-308 2.63392557e-28
9.12010839e-03 3.85962550e-17 1.10703033e-70 3.85962550e-17 1.63219207e-269 1.63219207e-269 3.10887671e-28
1.04712855e-02 4.16949861e-17 2.40640313e-73 4.16949861e-17 1.38390104e-235 1.38390104e-235 3.47219039e-28
1.20226443e-02 5.88090981e-17 5.20185786e-76 5.88090981e-17 1.57645138e-206 1.57645138e-206 3.47219039e-28
1.38038426e-02 7.20645822e-17 3.58860218e-79 7.20645822e-17 5.85344437e-181 5.85344437e-181 3.47219039e-28
1.58489319e-02 7.26457084e-17 4.67748438e-83 7.26457084e-17 9.75354562e-159 9.75354562e-159 3.47219039e-28
1.81970086e-02 8.83067675e-17 1.22144918e-86 8.83067675e-17 2.28101119e-139 2.28101119e-139 3.47219039e-28
2.08929613e-02 1.29017410e-16 1.28386433e-89 1.29017410e-16 1.83650323e-122 1.83650323e-122 3.47219039e-28
2.39883292e-02 1.24426162e-16 1.77652374e-93 1.24426162e-16 2.70598846e-107 2.70598846e-107 3.47219039e-28
2.75422870e-02 1.75827927e-16 5.76686708e-98 1.75827927e-16 3.63472860e-95 3.63472860e-95 3.47219039e-28
3.16227766e-02 2.01528092e-16 2.29673359e-102 2.01528092e-16 4.64384295e-84 4.64384295e-84 3.47219039e-28
3.63078055e-02 1.56339016e-16 8.13019316e-106 1.56339016e-16 2.19345369e-74 2.19345369e-74 3.47219039e-28
4.16869383e-02 3.17386805e-16 8.41856749e-109 3.17386805e-16 5.00733582e-66 5.00733582e-66 3.47219039e-28
4.78630092e-02 4.03195410e-16 4.98349333e-117 4.03195410e-16 1.40290016e-58 1.40290016e-58 3.47219039e-28
5.49540874e-02 4.68581936e-16 1.80031779e-128 4.68581936e-16 2.86806050e-52 2.86806050e-52 3.47219039e-28
6.30957344e-02 5.05473319e-16 3.66501282e-157 5.05473319e-16 9.61872145e-47 9.61872145e-47 3.47219039e-28
7.24435960e-02 3.85087489e-16 3.79228801e-191 3.85087489e-16 4.21712141e-42 4.21712141e-42 3.47219039e-28
8.31763771e-02 4.13532992e-16 4.00943626e-188 4.13532992e-16 4.12516479e-38 4.12516479e-38 3.47219039e-28
9.54992586e-02 3.87446373e-16 2.97061064e-179 3.87446373e-16 1.38389397e-34 1.38389397e-34 3.47219039e-28
1.09647820e-01 5.28730111e-16 1.04976354e-153 5.28730111e-16 1.61483808e-31 1.61483808e-31 3.31591739e-28
1.25892541e-01 5.20806413e-16 1.53198807e-131 5.20806413e-16 5.11751939e-29 5.11751939e-29 3.09459416e-28
1.44543977e-01 6.32872809e-16 6.84951970e-114 6.32872809e-16 8.21921228e-27 8.21921228e-27 2.88804331e-28
1.65958691e-01 8.06994739e-16 3.52632552e-103 8.06994738e-16 5.08665511e-25 5.08665511e-25 2.69527884e-28
1.90546072e-01 9.47698344e-16 3.24641721e-108 9.47698331e-16 1.37891914e-23 1.37891914e-23 2.51538057e-28
2.18776162e-01 9.33859911e-16 4.55196482e-122 9.33859750e-16 1.61281670e-22 1.61281670e-22 2.34748974e-28
2.51188643e-01 1.59333400e-15 2.48354179e-103 1.59333018e-15 3.82657402e-21 3.82657402e-21 2.19080489e-28
2.88403150e-01 1.90665806e-15 1.22420728e-90 1.90662220e-15 3.58577638e-20 3.58577638e-20 2.04457809e-28
3.31131121e-01 1.99992224e-15 1.09563947e-82 1.99971493e-15 2.07309677e-19 2.07309677e-19 1.90811129e-28
3.80189396e-01 2.27931516e-15 4.15690577e-76 2.27831897e-15 9.96191494e-19 9.96191494e-19 1.78075307e-28
4.36515832e-01 2.60914378e-15 5.83342804e-70 2.60520203e-15 3.94174818e-18 3.94174818e-18 1.66189546e-28
5.01187234e-01 2.96002433e-15 3.98212666e-64 2.94930550e-15 1.07188307e-17 1.07188307e-17 1.55097109e-28
5.75439937e-01 3.53634973e-15 8.31247601e-59 3.50560695e-15 3.07427760e-17 3.07427760e-17 1.44745044e-28
6.60693448e-01 4.22176305e-15 4.54338012e-54 4.12636243e-15 9.54006169e-17 9.54006161e-17 1.35083935e-28
7.58577575e-01 5.70147157e-15 8.01811682e-50 5.41488271e-15 2.86588862e-16 2.86588772e-16 1.26067663e-28
8.70963590e-01 7.17306681e-15 6.65953038e-46 6.29434957e-15 8.78717240e-16 8.78712434e-16 1.17653189e-28
1.00000000e+00 1.07968120e-14 1.71229569e-42 8.26385846e-15 2.53295356e-15 2.53274501e-15 1.09800344e-28
1.14815362e+00 1.71032620e-14 1.42522180e-39 1.02461806e-14 6.85708138e-15 6.85046857e-15 1.02471644e-28
1.31825674e+00 2.93334541e-14 3.90897548e-37 1.26059277e-14 1.67275264e-14 1.66302659e-14 9.56321020e-29
1.51356125e+00 5.39550029e-14 3.42425856e-35 1.52346710e-14 3.87203318e-14 3.77505513e-14 8.92490705e-29
1.73780083e+00 9.60956636e-14 1.23889373e-33 1.79269954e-14 7.81686682e-14 7.01940972e-14 8.32920789e-29
1.99526231e+00 1.92551239e-13 2.06637369e-32 1.98120575e-14 1.72739182e-13 1.23844185e-13 7.77326909e-29
2.29086765e+00 4.26090764e-13 1.66269115e-31 2.02051100e-14 4.05885654e-13 1.89372014e-13 7.25443681e-29
2.63026799e+00 9.51912874e-13 7.29988106e-31 1.87105982e-14 9.33202276e-13 2.49129617e-13 6.77023435e-29
3.01995172e+00 1.89729908e-12 2.06839483e-30 1.55710713e-14 1.88172801e-12 2.79322610e-13 6.31835032e-29
3.46736850e+00 3.23439701e-12 4.27964883e-30 1.19617100e-14 3.22243530e-12 2.73887604e-13 5.89662761e-29
3.98107171e+00 4.78252490e-12 7.16971857e-30 8.61442596e-15 4.77391047e-12 2.31334107e-13 5.50305308e-29
4.57088190e+00 6.19834671e-12 1.03165366e-29 5.77738660e-15 6.19256933e-12 1.72118524e-13 5.13574796e-29
5.24807460e+00 7.28207854e-12 1.16964151e-29 3.29987949e-15 7.27877866e-12 1.15786824e-13 4.24647639e-29
6.02559586e+00 7.84286369e-12 9.60930638e-30 1.41567305e-15 7.84144802e-12 7.03696590e-14 2.80561913e-29
6.70000000e+00 7.92466330e-12 7.90534527e-30 7.07979091e-16 7.92395533e-12 4.50255065e-14 2.04081814e-29
6.92422916e+00 7.90544049e-12 7.40402816e-30 5.66887729e-16 7.90487360e-12 3.86798364e-14 1.84890423e-29
7.15596261e+00 7.88196824e-12 6.81586275e-30 4.46489862e-16 7.88152175e-12 3.30012250e-14 1.67503746e-29
7.39545150e+00 7.84896912e-12 6.04375830e-30 3.38164411e-16 7.84863096e-12 2.79861794e-14 1.51752074e-29
7.64295536e+00 7.84337788e-12 4.81605215e-30 2.39685087e-16 7.84313820e-12 2.31122341e-14 1.37481653e-29
7.89874245e+00 7.69354767e-12 3.21195088e-30 1.46289471e-16 7.69340138e-12 1.81877858e-14 1.24553190e-29
8.16308998e+00 7.25521731e-12 1.81012956e-30 8.12958044e-17 7.25513601e-12 1.34169022e-14 1.12840490e-29
8.43628443e+00 6.42384139e-12 8.04279087e-31 3.67864441e-17 6.42380460e-12 8.67575539e-15 1.02229226e-29
8.71862190e+00 5.87548710e-12 4.07336262e-31 1.65158963e-17 5.87547058e-12 5.43053745e-15 9.26158212e-30
9.01040836e+00 5.32291308e-12 1.90647937e-31 4.63077647e-18 5.32290845e-12 2.55065050e-15 8.39064393e-30
9.31196005e+00 4.90910962e-12 9.43278884e-32 0.00000000e+00 4.90910962e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 4.95968250e-12 7.61255347e-32 0.00000000e+00 4.95968250e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 5.34800685e-12 9.10649745e-32 0.00000000e+00 5.34800685e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 5.74350952e-12 1.23451791e-31 0.00000000e+00 5.74350952e-12 0.00000000e+00 5.65243699e-30
1.06225216e+01 6.16860894e-12 1.67131775e-31 0.00000000e+00 6.16860894e-12 0.00000000e+00 5.12089462e-30
1.09780260e+01 6.60524447e-12 2.42246451e-31 0.00000000e+00 6.60524447e-12 0.00000000e+00 4.63933730e-30
1.13454280e+01 6.94821617e-12 3.25842065e-31 0.00000000e+00 6.94821617e-12 0.00000000e+00 4.20306453e-30
1.17251259e+01 7.11179990e-12 4.09813215e-31 0.00000000e+00 7.11179990e-12 0.00000000e+00 3.80781787e-30
1.21175312e+01 7.19680499e-12 4.99133372e-31 0.00000000e+00 7.19680499e-12 0.00000000e+00 3.44973931e-30
1.25230691e+01 7.16652386e-12 5.87183916e-31 0.00000000e+00 7.16652386e-12 0.00000000e+00 3.12533364e-30
1.29421791e+01 7.04858008e-12 6.60095339e-31 0.00000000e+00 7.04858008e-12 0.00000000e+00 2.83143435e-30
1.33753155e+01 6.84260028e-12 7.15162702e-31 0.00000000e+00 6.84260028e-12 0.00000000e+00 2.56517268e-30
1.38229477e+01 6.65325657e-12 7.19791580e-31 0.00000000e+00 6.65325657e-12 0.00000000e+00 2.32394966e-30
1.42855609e+01 6.51780696e-12 6.83932586e-31 0.00000000e+00 6.51780696e-12 0.00000000e+00 2.10541070e-30
1.47636563e+01 6.53706286e-12 5.87330456e-31 0.00000000e+00 6.53706286e-12 0.00000000e+00 1.90742265e-30
1.52577522e+01 6.59584129e-12 4.91995367e-31 0.00000000e+00 6.59584129e-12 0.00000000e+00 1.72805294e-30
1.57683840e+01 6.66641141e-12 4.03003660e-31 0.00000000e+00 6.66641141e-12 0.00000000e+00 1.56555076e-30
1.62961051e+01 6.75218666e-12 3.28031129e-31 0.00000000e+00 6.75218666e-12 0.00000000e+00 1.41832992e-30
1.68414875e+01 6.82733438e-12 2.65697701e-31 0.00000000e+00 6.82733438e-12 0.00000000e+00 1.28495339e-30
1.74051222e+01 6.83584476e-12 2.23103903e-31 0.00000000e+00 6.83584476e-12 0.00000000e+00 1.16411928e-30
1.79876201e+01 6.83306305e-12 1.92157932e-31 0.00000000e+00 6.83306305e-12 0.00000000e+00 1.05464814e-30
1.85896125e+01 6.75075441e-12 1.74468827e-31 0.00000000e+00 6.75075441e-12 0.00000000e+00 9.55471421e-31
1.92117518e+01 6.63986769e-12 1.66464789e-31 0.00000000e+00 6.63986769e-12 0.00000000e+00 8.65621054e-31
1.98547123e+01 6.47632741e-12 1.63602960e-31 0.00000000e+00 6.47632741e-12 0.00000000e+00 7.84220012e-31
2.05191907e+01 6.24705779e-12 1.62569864e-31 0.00000000e+00 6.24705779e-12 0.00000000e+00 7.10473740e-31
2.12059073e+01 5.99096393e-12 1.60699176e-31 0.00000000e+00 5.99096393e-12 0.00000000e+00 6.43662399e-31
2.19156062e+01 5.75261075e-12 1.57030537e-31 0.00000000e+00 5.75261075e-12 0.00000000e+00 5.83133846e-31
2.26490567e+01 5.50726673e-12 1.52511958e-31 0.00000000e+00 5.50726673e-12 0.00000000e+00 5.28297261e-31
2.34070535e+01 5.25622296e-12 1.47257313e-31 0.00000000e+00 5.25622296e-12 0.00000000e+00 4.78617384e-31
2.41904183e+01 5.01468867e-12 1.41319339e-31 0.00000000e+00 5.01468867e-12 0.00000000e+00 4.33609290e-31
2.50000000e+01 4.77336995e-12 1.34929509e-31 0.00000000e+00 4.77336995e-12 0.00000000e+00 3.92833655e-31
2.75422870e+01 4.04600126e-12 1.15697429e-31 0.00000000e+00 4.04600126e-12 0.00000000e+00 2.93784388e-31
3.16227766e+01 3.07669732e-12 8.94311033e-32 0.00000000e+00 3.07669732e-12 0.00000000e+00 1.94101420e-31
3.63078055e+01 2.19477777e-12 6.75530944e-32 0.00000000e+00 2.19477777e-12 0.00000000e+00 1.28241537e-31
4.16869383e+01 1.46284001e-12 5.05649531e-32 0.00000000e+00 1.46284001e-12 0.00000000e+00 8.47283431e-32
4.78630092e+01 9.13349078e-13 3.74201276e-32 0.00000000e+00 9.13349078e-13 0.00000000e+00 5.59794611e-32
5.49540874e+01 5.41215786e-13 2.71920283e-32 0.00000000e+00 5.41215786e-13 0.00000000e+00 3.69852632e-32
6.30957344e+01 3.08091136e-13 1.93780250e-32 0.00000000e+00 3.08091136e-13 0.00000000e+00 2.44359211e-32
7.24435960e+01 1.70408981e-13 1.35716627e-32 0.00000000e+00 1.70408981e-13 0.00000000e+00 1.61446529e-32
8.31763771e+01 9.24543993e-14 9.36871767e-33 0.00000000e+00 9.24543993e-14 0.00000000e+00 1.06666664e-32
9.54992586e+01 4.95439062e-14 6.39462560e-33 0.00000000e+00 4.95439062e-14 0.00000000e+00 7.04739662e-33
1.09647820e+02 2.63260572e-14 4.32806764e-33 0.00000000e+00 2.63260572e-14 0.00000000e+00 4.65616877e-33
1.25892541e+02 1.40736547e-14 2.90948631e-33 0.00000000e+00 1.40736547e-14 0.00000000e+00 3.07630020e-33
1.44543977e+02 7.51865580e-15 1.94723758e-33 0.00000000e+00 7.51865580e-15 0.00000000e+00 2.03249139e-33
1.65958691e+02 3.83498144e-15 1.30082083e-33 0.00000000e+00 3.83498144e-15 0.00000000e+00 1.34285374e-33
1.90546072e+02 1.96553443e-15 8.66318734e-34 0.00000000e+00 1.96553443e-15 0.00000000e+00 8.87214669e-34
2.18776162e+02 1.00903331e-15 5.75736524e-34 0.00000000e+00 1.00903331e-15 0.00000000e+00 5.86176919e-34
2.51188643e+02 5.17555083e-16 3.82054056e-34 0.00000000e+00 5.17555083e-16 0.00000000e+00 3.87283249e-34
2.88403150e+02 2.64803253e-16 2.53255357e-34 0.00000000e+00 2.64803253e-16 0.00000000e+00 2.55875505e-34
3.31131121e+02 1.35351937e-16 1.67740197e-34 0.00000000e+00 1.35351937e-16 0.00000000e+00 1.69055270e-34
3.80189396e+02 6.90209923e-17 1.11033691e-34 0.00000000e+00 6.90209923e-17 0.00000000e+00 1.11693709e-34
4.36515832e+02 3.51538219e-17 7.34637966e-35 0.00000000e+00 3.51538219e-17 0.00000000e+00 7.37953019e-35
5.01187234e+02 1.78743913e-17 4.85895558e-35 0.00000000e+00 1.78743913e-17 0.00000000e+00 4.87560724e-35
5.75439937e+02 9.07618509e-18 3.21291607e-35 0.00000000e+00 9.07618509e-18 0.00000000e+00 3.22128176e-35
6.60693448e+02 4.60317846e-18 2.12407619e-35 0.00000000e+00 4.60317846e-18 0.00000000e+00 2.12827975e-35
7.58577575e+02 2.33215970e-18 1.40402805e-35 0.00000000e+00 2.33215970e-18 0.00000000e+00 1.40614049e-35
8.70963590e+02 1.18017791e-18 9.27966396e-36 0.00000000e+00 1.18017791e-18 0.00000000e+00 9.29027808e-36
1.00000000e+03 5.96533193e-19 0.00000000e+00 0.00000000e+00 5.96533193e-19 0.00000000e+00 0.00000000e+00
