# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.14708851e-20 1.92419932e-37 9.14708851e-20 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 4.81009965e-20 5.87324964e-40 4.81009965e-20 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 2.08628356e-20 8.95359745e-43 2.08628356e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.34305688e-20 4.00016344e-45 1.34305688e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.44306222e-20 3.22988715e-45 2.44306222e-20 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.32304094e-20 2.13306995e-50 1.32304094e-20 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 3.26606393e-20 1.28717563e-51 3.26606393e-20 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.15294343e-20 4.85630634e-56 2.15294343e-20 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.55175378e-20 2.12656559e-62 1.55175378e-20 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.92288024e-20 2.50230721e-68 1.92288024e-20 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.68656593e-20 5.53526939e-74 1.68656593e-20 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.28646337e-19 8.01212359e-59 2.28646337e-19 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 5.34761248e-19 3.93705159e-67 5.34761248e-19 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.51467858e-19 5.28858667e-75 1.51467858e-19 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.82789374e-19 4.16815675e-82 1.82789374e-19 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 3.12963098e-19 3.00334606e-88 3.12963098e-19 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 1.45993393e-19 9.41892408e-95 1.45993393e-19 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 9.79101828e-19 5.94389100e-99 9.79101828e-19 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 2.59583260e-18 3.95884248e-103 2.59583260e-18 1.04052164e-314 1.04052164e-314 3.47219039e-28
1.38038426e-02 7.09976872e-19 4.40326743e-108 7.09976872e-19 1.13815130e-276 1.13815130e-276 3.47219039e-28
1.58489319e-02 1.44723307e-18 3.59702469e-114 1.44723307e-18 2.45670393e-242 2.45670393e-242 3.47219039e-28
