# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.35437270e-13 6.35134166e-13 3.03104099e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 6.84384302e-13 6.83584708e-13 7.99593861e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 7.33154218e-13 7.27862650e-13 5.29156773e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 7.90772922e-13 7.88022848e-13 2.75007393e-15 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 9.33212213e-13 9.24666220e-13 8.54599326e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 9.10223394e-13 9.04980757e-13 5.24263727e-15 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.02153060e-12 1.02009046e-12 1.00144014e-12 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 1.04551086e-12 1.02568763e-12 1.98232366e-14 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 9.71235637e-13 9.62537694e-13 8.69794315e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 9.86298671e-13 9.17210870e-13 6.90878013e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 9.79908394e-13 8.82605146e-13 9.73032485e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.05547912e-12 1.78426105e-12 3.27121807e-12 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 2.78004027e-12 1.56192533e-12 1.21811495e-12 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 1.57611094e-12 1.38875755e-12 1.87353392e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 2.57165084e-12 1.26909494e-12 1.30255590e-12 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.75696981e-12 1.20018063e-12 5.56789180e-13 2.09673949e-304 6.98582165e-306 1.01775219e-11
9.12010839e-03 2.02966654e-12 1.12047933e-12 9.09187215e-13 8.71590732e-266 2.93719240e-267 1.20127391e-11
1.04712855e-02 1.90581981e-12 1.07550406e-12 8.30315749e-13 3.53547453e-232 1.34326890e-233 1.34165878e-11
1.20226443e-02 1.61591644e-12 9.26672984e-13 6.89243455e-13 5.38044045e-203 2.59687910e-204 1.34165878e-11
1.38038426e-02 1.38178611e-12 7.76608779e-13 6.05177333e-13 1.44149556e-177 9.64260655e-179 1.34165878e-11
1.58489319e-02 1.11789483e-12 6.25049100e-13 4.92845734e-13 1.86466852e-155 1.05977224e-156 1.34165878e-11
