# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530661e-13 8.46529401e-13 1.26044111e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99178057e-13 9.99176121e-13 1.93680741e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935109e-12 1.17934819e-12 2.89371825e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201329e-12 1.39200901e-12 4.27635232e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302446e-12 1.64301696e-12 7.50124658e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929969e-12 1.93928682e-12 1.28705298e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28900092e-12 2.28898025e-12 2.06630288e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70176952e-12 2.70173063e-12 3.88959691e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18897142e-12 3.18890841e-12 6.30048708e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76403649e-12 3.76393440e-12 1.02083523e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44280934e-12 4.44264945e-12 1.59890544e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24416784e-12 5.24375082e-12 4.17013098e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18996884e-12 6.18930730e-12 6.61532750e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30659434e-12 7.30536713e-12 1.22721268e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62775834e-12 8.62267558e-12 5.08276262e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01804780e-11 1.01775219e-11 2.95609984e-15 4.59330148e-303 1.35070352e-304 1.01775219e-11
9.12010839e-03 1.20189841e-11 1.20127391e-11 6.24493372e-15 2.15138029e-264 1.49386684e-265 1.20127391e-11
1.04712855e-02 1.34259729e-11 1.34165878e-11 9.38503249e-15 8.86300910e-231 2.15574173e-232 1.34165878e-11
1.20226443e-02 1.34267006e-11 1.34165878e-11 1.01127846e-14 1.44631222e-201 6.46541638e-203 1.34165878e-11
1.38038426e-02 1.34356378e-11 1.34165878e-11 1.90499835e-14 3.95683649e-176 1.31934558e-177 1.34165878e-11
1.58489319e-02 1.34358594e-11 1.34165878e-11 1.92715285e-14 5.58277991e-154 3.41609458e-155 1.34165878e-11
1.81970086e-02 1.34488851e-11 1.34165878e-11 3.22972126e-14 1.00220284e-134 6.00446956e-136 1.34165878e-11
2.08929613e-02 1.34579238e-11 1.34165878e-11 4.13359597e-14 5.27943070e-118 3.06437220e-119 1.34165878e-11
2.39883292e-02 1.34710957e-11 1.34165878e-11 5.45078459e-14 1.87424132e-103 1.20726201e-104 1.34165878e-11
2.75422870e-02 1.34853658e-11 1.34165878e-11 6.87780015e-14 8.41988951e-91 5.46710107e-92 1.34165878e-11
3.16227766e-02 1.34991949e-11 1.34165878e-11 8.26070364e-14 8.23285010e-80 5.37800380e-81 1.34165878e-11
3.63078055e-02 1.35120615e-11 1.34165878e-11 9.54736385e-14 2.86682561e-70 1.91766698e-71 1.34165878e-11
4.16869383e-02 1.35504810e-11 1.34165878e-11 1.33893181e-13 5.50322063e-62 4.29943202e-63 1.34165878e-11
4.78630092e-02 1.35823093e-11 1.34165878e-11 1.65721491e-13 8.30363212e-55 6.89399770e-56 1.34165878e-11
5.49540874e-02 1.36173995e-11 1.34165878e-11 2.00811625e-13 1.37257007e-48 1.20706731e-49 1.34165878e-11
6.30957344e-02 1.36431544e-11 1.34165878e-11 2.26566516e-13 4.34287221e-43 3.89292827e-44 1.34165878e-11
7.24435960e-02 1.36302408e-11 1.34165878e-11 2.13652969e-13 2.45829630e-38 1.95567228e-39 1.34165878e-11
8.31763771e-02 1.36189326e-11 1.34165878e-11 2.02344768e-13 2.51637737e-34 1.94424983e-35 1.34165878e-11
9.54992586e-02 1.36315392e-11 1.34165878e-11 2.14951387e-13 7.16342175e-31 5.79686550e-32 1.34165878e-11
1.09647820e-01 1.30380006e-11 1.28127470e-11 2.25253627e-13 6.22266397e-28 5.58264976e-29 1.28127470e-11
1.25892541e-01 1.21648905e-11 1.19575512e-11 2.07339285e-13 2.06320246e-25 1.91293717e-26 1.19575512e-11
1.44543977e-01 1.13480462e-11 1.11594361e-11 1.88610129e-13 2.86055713e-23 2.63487981e-24 1.11594361e-11
1.65958691e-01 1.06121949e-11 1.04145917e-11 1.97603149e-13 1.47343291e-21 1.51101319e-22 1.04145917e-11
1.90546072e-01 9.94201538e-12 9.71946251e-12 2.22552830e-13 3.10625602e-20 3.61130153e-21 9.71946251e-12
2.18776162e-01 9.27523105e-12 9.07073019e-12 2.04500490e-13 3.61946656e-19 4.14104231e-20 9.07073019e-12
2.51188643e-01 8.70811863e-12 8.46529796e-12 2.42816143e-13 4.52741928e-18 6.34450406e-19 8.46529796e-12
2.88403150e-01 8.13010727e-12 7.90027573e-12 2.29793244e-13 3.82903474e-17 5.35380537e-18 7.90027573e-12
3.31131121e-01 7.58133017e-12 7.37296631e-12 2.08141952e-13 2.21915541e-16 3.03023222e-17 7.37296631e-12
3.80189396e-01 7.07254099e-12 6.88085251e-12 1.90757041e-13 9.31434778e-16 1.25550237e-16 6.88085251e-12
4.36515832e-01 6.60105607e-12 6.42158520e-12 1.76496428e-13 2.97444356e-15 3.94686372e-16 6.42158520e-12
5.01187234e-01 6.16623702e-12 5.99297201e-12 1.65732041e-13 7.53296648e-15 9.93372207e-16 5.99297201e-12
5.75439937e-01 5.76557215e-12 5.59296690e-12 1.56705898e-13 1.58993482e-14 2.10773764e-15 5.59296690e-12
6.60693448e-01 5.39211174e-12 5.21966041e-12 1.42679540e-13 2.97717861e-14 4.15660229e-15 5.21966041e-12
7.58577575e-01 5.05598528e-12 4.87127053e-12 1.31883439e-13 5.28313141e-14 7.94612307e-15 4.87127053e-12
8.70963590e-01 4.75880018e-12 4.54613417e-12 1.17855290e-13 9.48107175e-14 1.58529996e-14 4.54613417e-12
1.00000000e+00 4.51940736e-12 4.24269927e-12 1.03226340e-13 1.73481749e-13 3.12804789e-14 4.24269927e-12
1.14815362e+00 4.36936837e-12 3.95951734e-12 8.69495187e-14 3.22901509e-13 5.82748901e-14 3.95951734e-12
1.31825674e+00 4.35742362e-12 3.69523659e-12 7.15994468e-14 5.90587592e-13 9.92435331e-14 3.69523659e-12
1.51356125e+00 4.51908158e-12 3.44859544e-12 5.88746430e-14 1.01161150e-12 1.52566900e-13 3.44859544e-12
1.73780083e+00 4.84262540e-12 3.21841652e-12 4.59836550e-14 1.57822522e-12 2.05828693e-13 3.21841652e-12
1.99526231e+00 5.26929780e-12 3.00360106e-12 3.59169801e-14 2.22977976e-12 2.41801490e-13 3.00360106e-12
2.29086765e+00 5.68701089e-12 2.80312361e-12 2.65546388e-14 2.85733264e-12 2.43405623e-13 2.80312361e-12
2.63026799e+00 6.00802564e-12 2.61602716e-12 1.89171026e-14 3.37308137e-12 2.21249114e-13 2.61602716e-12
3.01995172e+00 6.15901188e-12 2.44141860e-12 1.30442784e-14 3.70454900e-12 1.79038049e-13 2.44141860e-12
3.46736850e+00 6.12684524e-12 2.27846441e-12 8.60843582e-15 3.83977239e-12 1.32070293e-13 2.27846441e-12
3.98107171e+00 5.91149042e-12 2.12638671e-12 5.48769900e-15 3.77961601e-12 8.85318762e-14 2.12638671e-12
4.57088190e+00 5.56604548e-12 1.98445954e-12 3.38886693e-15 3.57819707e-12 5.47943699e-14 1.98445954e-12
5.24807460e+00 4.93891803e-12 1.64084388e-12 1.77550220e-15 3.29629865e-12 3.22445437e-14 1.64084388e-12
6.02559586e+00 4.07364454e-12 1.08409480e-12 7.22183365e-16 2.98882756e-12 1.78324174e-14 1.08409480e-12
6.70000000e+00 3.53267929e-12 7.88574724e-13 3.55265832e-16 2.74374930e-12 1.07979103e-14 7.88574724e-13
6.92422916e+00 3.37815297e-12 7.14418944e-13 2.81243348e-16 2.66345278e-12 9.21393361e-15 7.14418944e-13
7.15596261e+00 3.25857260e-12 6.47236606e-13 2.19509572e-16 2.61111649e-12 7.76701587e-15 6.47236606e-13
7.39545150e+00 3.20667743e-12 5.86371942e-13 1.68347651e-16 2.62013714e-12 6.61727057e-15 5.86371942e-13
7.64295536e+00 3.33514889e-12 5.31230854e-13 1.25348879e-16 2.80379269e-12 5.79609006e-15 5.31230854e-13
7.89874245e+00 3.72455461e-12 4.81275108e-13 8.37632097e-17 3.24319574e-12 5.11880891e-15 4.81275108e-13
8.16308998e+00 4.28794825e-12 4.36017088e-13 5.55384942e-17 3.85187563e-12 4.52342340e-15 4.36017088e-13
8.43628443e+00 5.03272995e-12 3.95015029e-13 3.37881643e-17 4.63768113e-12 3.80819296e-15 3.95015029e-13
8.71862190e+00 5.51188096e-12 3.57868711e-13 2.15165482e-17 5.15399073e-12 3.01140881e-15 3.57868711e-13
9.01040836e+00 5.96858736e-12 3.24215549e-13 1.15023827e-17 5.64436031e-12 2.04243049e-15 3.24215549e-13
9.31196005e+00 6.29612380e-12 2.93727053e-13 0.00000000e+00 6.00239674e-12 0.00000000e+00 2.93727053e-13
9.62360379e+00 6.20836231e-12 2.66105627e-13 0.00000000e+00 5.94225668e-12 0.00000000e+00 2.66105627e-13
9.94567731e+00 5.82556252e-12 2.41081657e-13 0.00000000e+00 5.58448087e-12 0.00000000e+00 2.41081657e-13
1.02785297e+01 5.38084143e-12 2.18410884e-13 0.00000000e+00 5.16243055e-12 0.00000000e+00 2.18410884e-13
1.06225216e+01 4.94447042e-12 1.97872020e-13 0.00000000e+00 4.74659840e-12 0.00000000e+00 1.97872020e-13
1.09780260e+01 4.44152289e-12 1.79264583e-13 0.00000000e+00 4.26225831e-12 0.00000000e+00 1.79264583e-13
1.13454280e+01 4.00367788e-12 1.62406948e-13 0.00000000e+00 3.84127093e-12 0.00000000e+00 1.62406948e-13
1.17251259e+01 3.61076399e-12 1.47134567e-13 0.00000000e+00 3.46362942e-12 0.00000000e+00 1.47134567e-13
