# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.61977168e-14 7.60618542e-14 1.35862630e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 5.47206697e-14 5.46011259e-14 1.19543787e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 3.70718995e-14 3.69887462e-14 8.31533976e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.75357544e-14 2.74103381e-14 1.25416244e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 3.15069415e-14 3.13437646e-14 1.63176841e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.38001668e-14 1.34820762e-14 3.18090551e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.90427045e-14 1.24155981e-14 6.62710635e-15 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.28332929e-14 6.17656219e-15 6.65673066e-15 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 3.19399355e-14 2.11830657e-15 2.98216290e-14 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.40188737e-13 7.88974818e-16 1.39399762e-13 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.74340919e-15 3.09755732e-16 1.43365346e-15 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.44492064e-14 6.64431767e-15 7.80488873e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 5.91674909e-14 1.56650605e-15 5.76009849e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 2.92231344e-14 4.01669114e-16 2.88214653e-14 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 2.42697877e-14 1.19383793e-16 2.41504039e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.70299944e-13 4.26816068e-17 2.70257262e-13 1.26076181e-303 5.78499346e-305 4.30152690e-12
9.12010839e-03 1.36376459e-14 1.42357938e-17 1.36234101e-14 6.11286274e-265 4.98286489e-266 5.07718096e-12
1.04712855e-02 4.78150612e-14 7.02766785e-18 4.78080336e-14 2.60390830e-231 9.37955675e-233 5.67051724e-12
1.20226443e-02 9.63870237e-14 3.14921815e-18 9.63838744e-14 4.44878273e-202 3.37880620e-203 5.67051724e-12
1.38038426e-02 8.19441384e-14 1.21538705e-18 8.19429231e-14 1.23111492e-176 6.39501471e-178 5.67051724e-12
1.58489319e-02 5.21686639e-14 3.77198023e-19 5.21682867e-14 1.76889056e-154 1.41151860e-155 5.67051724e-12
1.81970086e-02 5.75907224e-14 1.28202474e-19 5.75905942e-14 3.19443344e-135 2.06307413e-136 5.67051724e-12
2.08929613e-02 5.24357486e-14 5.22791472e-20 5.24356963e-14 1.67680105e-118 6.61275469e-120 5.67051724e-12
2.39883292e-02 4.17917315e-14 1.63523243e-20 4.17917152e-14 5.95995850e-104 2.56566551e-105 5.67051724e-12
2.75422870e-02 3.54365640e-14 4.23124515e-21 3.54365598e-14 2.73723248e-91 1.16816408e-92 5.67051724e-12
3.16227766e-02 4.68976755e-14 1.12453278e-21 4.68976744e-14 2.66972612e-80 9.66345222e-82 5.67051724e-12
3.63078055e-02 4.41020863e-14 3.97723550e-22 4.41020859e-14 9.37759658e-71 3.50084191e-72 5.67051724e-12
4.16869383e-02 5.01313024e-14 1.61868507e-22 5.01313022e-14 1.80704535e-62 8.61752487e-64 5.67051724e-12
4.78630092e-02 6.19882466e-14 1.35825604e-23 6.19882466e-14 2.75536617e-55 1.46080865e-56 5.67051724e-12
5.49540874e-02 7.31611742e-14 4.32860611e-25 7.31611742e-14 4.63048759e-49 2.87398285e-50 5.67051724e-12
6.30957344e-02 8.15487870e-14 7.64786054e-29 8.15487870e-14 1.50912217e-43 1.08298105e-44 5.67051724e-12
7.24435960e-02 7.91597201e-14 2.74341558e-33 7.91597201e-14 8.64147972e-39 6.01436251e-40 5.67051724e-12
8.31763771e-02 7.69082849e-14 6.82108563e-33 7.69082849e-14 8.90684515e-35 6.27550064e-36 5.67051724e-12
9.54992586e-02 8.14261999e-14 9.86313967e-32 8.14261999e-14 2.52621485e-31 1.84070711e-32 5.67051724e-12
1.09647820e-01 8.15476264e-14 2.08128967e-28 8.15476264e-14 2.18723790e-28 1.68112077e-29 5.41530405e-12
1.25892541e-01 7.55680310e-14 1.55353504e-25 7.55680310e-14 7.22142789e-26 5.48630302e-27 5.05385580e-12
1.44543977e-01 6.69462272e-14 2.97790973e-23 6.69462272e-14 9.94798014e-24 7.49922517e-25 4.71653266e-12
1.65958691e-01 6.90165063e-14 7.06182625e-22 6.90165051e-14 5.11259169e-22 4.39351600e-23 4.40172439e-12
1.90546072e-01 7.50195234e-14 1.45930065e-22 7.50195124e-14 1.08161880e-20 1.10526594e-21 4.10792822e-12
2.18776162e-01 7.95212384e-14 2.11872483e-24 7.95211094e-14 1.28967501e-19 1.42306076e-20 3.83374167e-12
2.51188643e-01 9.41621862e-14 5.63345240e-22 9.41605681e-14 1.61752229e-18 2.32002714e-19 3.57785591e-12
2.88403150e-01 8.79400686e-14 2.42610760e-20 8.79263519e-14 1.36923845e-17 1.93641872e-18 3.33904941e-12
3.31131121e-01 7.48114296e-14 2.50569521e-19 7.47324537e-14 7.87252661e-17 1.05396623e-17 3.11618222e-12
3.80189396e-01 6.88970099e-14 1.71157697e-18 6.85645260e-14 3.30772321e-16 4.42920473e-17 2.90819046e-12
4.36515832e-01 6.73323420e-14 1.02651636e-17 6.62597819e-14 1.06229490e-15 1.42413157e-16 2.71408126e-12
5.01187234e-01 6.37017177e-14 5.60273323e-17 6.09444735e-14 2.70121691e-15 3.66837968e-16 2.53292801e-12
5.75439937e-01 6.48840733e-14 2.61895282e-16 5.88169386e-14 5.80523945e-15 8.23570949e-16 2.36386595e-12
6.60693448e-01 6.73616136e-14 1.02738774e-15 5.50298739e-14 1.13043520e-14 1.72856221e-15 2.20608807e-12
7.58577575e-01 7.55906791e-14 3.47635643e-15 5.07714707e-14 2.13428519e-14 3.56625034e-15 2.05884118e-12
8.70963590e-01 9.93446423e-14 1.06586110e-14 4.70209701e-14 4.16650613e-14 7.44136438e-15 1.92142238e-12
1.00000000e+00 1.52517847e-13 2.80329648e-14 4.26888813e-14 8.17960008e-14 1.51337540e-14 1.79317570e-12
1.14815362e+00 2.60087243e-13 6.36161930e-14 3.66822770e-14 1.59788773e-13 2.85641351e-14 1.67348894e-12
1.31825674e+00 4.60382722e-13 1.24854667e-13 3.22570895e-14 3.03270965e-13 4.95320602e-14 1.56179075e-12
1.51356125e+00 7.62845928e-13 2.11060777e-13 2.60425629e-14 5.25742588e-13 7.62362129e-14 1.45754793e-12
1.73780083e+00 1.16357298e-12 3.17818008e-13 2.08690499e-14 8.24885922e-13 1.00379713e-13 1.36026288e-12
1.99526231e+00 1.62459289e-12 4.32476494e-13 1.64768010e-14 1.17563959e-12 1.16743193e-13 1.26947118e-12
2.29086765e+00 2.07484274e-12 5.34981793e-13 1.20438354e-14 1.52781711e-12 1.19851313e-13 1.18473944e-12
2.63026799e+00 2.46300419e-12 6.11367440e-13 8.86999227e-15 1.84276675e-12 1.12767597e-13 1.10566318e-12
3.01995172e+00 2.74901678e-12 6.59765009e-13 6.50386657e-15 2.08274790e-12 9.88639945e-14 1.03186491e-12
3.46736850e+00 2.95415511e-12 6.83307963e-13 4.64090136e-15 2.26620624e-12 8.19300650e-14 9.62992369e-13
3.98107171e+00 3.07041815e-12 6.88417467e-13 3.31244432e-15 2.37868824e-12 6.51298178e-14 8.98716770e-13
4.57088190e+00 3.12577932e-12 6.79902086e-13 2.29357472e-15 2.44358366e-12 4.85144297e-14 8.38731291e-13
5.24807460e+00 3.01733335e-12 5.85872629e-13 1.35267882e-15 2.43010804e-12 3.35655299e-14 6.93502223e-13
6.02559586e+00 2.78605706e-12 3.98274032e-13 5.96617769e-16 2.38718641e-12 2.16299773e-14 4.58192375e-13
6.70000000e+00 2.60797763e-12 2.94407753e-13 3.15246765e-16 2.31325463e-12 1.46432672e-14 3.33290895e-13
6.92422916e+00 2.55591161e-12 2.67884584e-13 2.50862296e-16 2.28777616e-12 1.28699290e-14 3.01948975e-13
7.15596261e+00 2.50239255e-12 2.43201321e-13 2.00195755e-16 2.25899103e-12 1.10791303e-14 2.73554377e-13
7.39545150e+00 2.48693809e-12 2.19713368e-13 1.55120527e-16 2.26706961e-12 9.40606831e-15 2.47829944e-13
7.64295536e+00 2.52538322e-12 1.95739128e-13 1.03788184e-16 2.32954031e-12 7.68246551e-15 2.24524577e-13
7.89874245e+00 2.64424702e-12 1.70367664e-13 6.20030596e-17 2.47381735e-12 5.84148183e-15 2.03410795e-13
8.16308998e+00 2.79442881e-12 1.45054232e-13 3.51076408e-17 2.64933947e-12 4.28510419e-15 1.84282505e-13
8.43628443e+00 3.01340990e-12 1.19720744e-13 1.85515012e-17 2.89367060e-12 3.00176786e-15 1.66952996e-13
8.71862190e+00 3.16163272e-12 1.00518098e-13 1.13269445e-17 3.06110330e-12 2.26576138e-15 1.51253114e-13
9.01040836e+00 3.31098684e-12 8.35289404e-14 6.82017465e-18 3.22745108e-12 1.61228511e-15 1.37029614e-13
9.31196005e+00 3.36939222e-12 6.99174760e-14 0.00000000e+00 3.29947475e-12 0.00000000e+00 1.24143660e-13
9.62360379e+00 3.37321084e-12 6.23917420e-14 0.00000000e+00 3.31081910e-12 0.00000000e+00 1.12469472e-13
9.94567731e+00 3.19011883e-12 5.86173476e-14 0.00000000e+00 3.13150148e-12 0.00000000e+00 1.01893097e-13
1.02785297e+01 2.99416518e-12 5.59797438e-14 0.00000000e+00 2.93818543e-12 0.00000000e+00 9.23113014e-14
1.06225216e+01 2.82826841e-12 5.34514156e-14 0.00000000e+00 2.77481700e-12 0.00000000e+00 8.36305558e-14
1.09780260e+01 2.66865102e-12 5.14948733e-14 0.00000000e+00 2.61715615e-12 0.00000000e+00 7.57661279e-14
1.13454280e+01 2.52801835e-12 4.91274818e-14 0.00000000e+00 2.47889087e-12 0.00000000e+00 6.86412529e-14
1.17251259e+01 2.38542688e-12 4.64589581e-14 0.00000000e+00 2.33896792e-12 0.00000000e+00 6.21863851e-14
1.21175312e+01 2.27378719e-12 4.37512047e-14 0.00000000e+00 2.23003599e-12 0.00000000e+00 5.63385184e-14
1.25230691e+01 2.15267977e-12 4.10146498e-14 0.00000000e+00 2.11166512e-12 0.00000000e+00 5.10405718e-14
1.29421791e+01 2.06333923e-12 3.82215217e-14 0.00000000e+00 2.02511771e-12 0.00000000e+00 4.62408321e-14
1.33753155e+01 1.95851461e-12 3.54470139e-14 0.00000000e+00 1.92306759e-12 0.00000000e+00 4.18924490e-14
1.38229477e+01 1.89686345e-12 3.25586385e-14 0.00000000e+00 1.86430482e-12 0.00000000e+00 3.79529781e-14
1.42855609e+01 1.85738233e-12 2.96813350e-14 0.00000000e+00 1.82770099e-12 0.00000000e+00 3.43839660e-14
1.47636563e+01 1.84912040e-12 2.67026056e-14 0.00000000e+00 1.82241780e-12 0.00000000e+00 3.11505758e-14
1.52577522e+01 1.86032855e-12 2.39448669e-14 0.00000000e+00 1.83638368e-12 0.00000000e+00 2.82212462e-14
1.57683840e+01 1.87769924e-12 2.14091027e-14 0.00000000e+00 1.85629014e-12 0.00000000e+00 2.55673842e-14
1.62961051e+01 1.88358581e-12 1.91260754e-14 0.00000000e+00 1.86445974e-12 0.00000000e+00 2.31630853e-14
1.68414875e+01 1.90960495e-12 1.70755312e-14 0.00000000e+00 1.89252942e-12 0.00000000e+00 2.09848813e-14
1.74051222e+01 1.90862516e-12 1.53168393e-14 0.00000000e+00 1.89330832e-12 0.00000000e+00 1.90115106e-14
1.79876201e+01 1.90465292e-12 1.37850086e-14 0.00000000e+00 1.89086792e-12 0.00000000e+00 1.72237112e-14
1.85896125e+01 1.87748119e-12 1.24922692e-14 0.00000000e+00 1.86498892e-12 0.00000000e+00 1.56040325e-14
1.92117518e+01 1.84276639e-12 1.13944589e-14 0.00000000e+00 1.83137194e-12 0.00000000e+00 1.41366646e-14
1.98547123e+01 1.79196699e-12 1.04334687e-14 0.00000000e+00 1.78153352e-12 0.00000000e+00 1.28072847e-14
2.05191907e+01 1.74083847e-12 9.56729056e-15 0.00000000e+00 1.73127118e-12 0.00000000e+00 1.16029167e-14
2.12059073e+01 1.69072237e-12 8.76701207e-15 0.00000000e+00 1.68195536e-12 0.00000000e+00 1.05118047e-14
2.19156062e+01 1.64434329e-12 8.02157848e-15 0.00000000e+00 1.63632171e-12 0.00000000e+00 9.52329842e-15
2.26490567e+01 1.58620659e-12 7.33366994e-15 0.00000000e+00 1.57887292e-12 0.00000000e+00 8.62774902e-15
2.34070535e+01 1.53393697e-12 6.69961371e-15 0.00000000e+00 1.52723736e-12 0.00000000e+00 7.81641505e-15
2.41904183e+01 1.47694953e-12 6.11549724e-15 0.00000000e+00 1.47083404e-12 0.00000000e+00 7.08137710e-15
2.50000000e+01 1.42299974e-12 5.57857778e-15 0.00000000e+00 1.41742117e-12 0.00000000e+00 6.41546044e-15
2.75422870e+01 1.25410316e-12 4.24729661e-15 0.00000000e+00 1.24985587e-12 0.00000000e+00 4.79786316e-15
3.16227766e+01 1.00894857e-12 2.86436615e-15 0.00000000e+00 1.00608421e-12 0.00000000e+00 3.16991676e-15
3.63078055e+01 7.64894286e-13 1.92590740e-15 0.00000000e+00 7.62968379e-13 0.00000000e+00 2.09434323e-15
4.16869383e+01 5.40283088e-13 1.29337753e-15 0.00000000e+00 5.38989711e-13 0.00000000e+00 1.38371885e-15
4.78630092e+01 3.56963713e-13 8.67297180e-16 0.00000000e+00 3.56096416e-13 0.00000000e+00 9.14213979e-16
5.49540874e+01 2.22822205e-13 5.80195976e-16 0.00000000e+00 2.22242009e-13 0.00000000e+00 6.04015186e-16
6.30957344e+01 1.32931663e-13 3.87145150e-16 0.00000000e+00 1.32544518e-13 0.00000000e+00 3.99068876e-16
7.24435960e+01 7.65063164e-14 2.57742557e-16 0.00000000e+00 7.62485738e-14 0.00000000e+00 2.63662192e-16
8.31763771e+01 4.28614553e-14 1.71268497e-16 0.00000000e+00 4.26901868e-14 0.00000000e+00 1.74199882e-16
9.54992586e+01 2.35907034e-14 1.13638720e-16 0.00000000e+00 2.34770647e-14 0.00000000e+00 1.15092721e-16
1.09647820e+02 1.28256834e-14 7.53176869e-17 0.00000000e+00 1.27503658e-14 0.00000000e+00 7.60410067e-17
1.25892541e+02 6.98131960e-15 4.98747676e-17 0.00000000e+00 6.93144484e-15 0.00000000e+00 5.02397949e-17
1.44543977e+02 3.78693574e-15 3.30075817e-17 0.00000000e+00 3.75392816e-15 0.00000000e+00 3.31931033e-17
1.65958691e+02 1.96091936e-15 2.18394327e-17 0.00000000e+00 1.93907993e-15 0.00000000e+00 2.19304659e-17
1.90546072e+02 1.01834015e-15 1.44442152e-17 0.00000000e+00 1.00389594e-15 0.00000000e+00 1.44893151e-17
2.18776162e+02 5.29224721e-16 9.55051905e-18 0.00000000e+00 5.19674202e-16 0.00000000e+00 9.57299556e-18
2.51188643e+02 2.74693991e-16 6.31357916e-18 0.00000000e+00 2.68380412e-16 0.00000000e+00 6.32481544e-18
2.88403150e+02 1.42275263e-16 4.17314210e-18 0.00000000e+00 1.38102121e-16 0.00000000e+00 4.17876412e-18
3.31131121e+02 7.36857612e-17 2.75806338e-18 0.00000000e+00 7.09276978e-17 0.00000000e+00 2.76088208e-18
3.80189396e+02 3.81367713e-17 1.82268319e-18 0.00000000e+00 3.63140881e-17 0.00000000e+00 1.82409670e-18
4.36515832e+02 1.97622344e-17 1.20445922e-18 0.00000000e+00 1.85577752e-17 0.00000000e+00 1.20516874e-18
5.01187234e+02 1.02587750e-17 7.95890860e-19 0.00000000e+00 9.46288419e-18 0.00000000e+00 7.96247089e-19
5.75439937e+02 5.34251851e-18 5.25896331e-19 0.00000000e+00 4.81662218e-18 0.00000000e+00 5.26075235e-19
6.60693448e+02 2.79538066e-18 3.47484590e-19 0.00000000e+00 2.44789607e-18 0.00000000e+00 3.47574461e-19
7.58577575e+02 1.47196203e-18 2.29595015e-19 0.00000000e+00 1.24236701e-18 0.00000000e+00 2.29640169e-19
8.70963590e+02 7.81327979e-19 1.51699071e-19 0.00000000e+00 6.29628908e-19 0.00000000e+00 1.51721755e-19
1.00000000e+03 3.18655685e-19 0.00000000e+00 0.00000000e+00 3.18655685e-19 0.00000000e+00 0.00000000e+00
