# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.67203540e-17 4.70252019e-22 1.67198838e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.31386183e-18 9.31045515e-25 4.31386090e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.57504839e-18 8.75377514e-28 1.57504839e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.32289503e-18 2.60800528e-30 2.32289503e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.39669524e-18 2.04850863e-30 3.39669524e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.87089002e-18 5.61891954e-36 4.87089002e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 4.08813632e-18 2.73186918e-37 4.08813632e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.17990741e-18 4.85864519e-42 6.17990741e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 3.34003133e-18 7.25544432e-49 3.34003133e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.81438386e-18 3.12818499e-55 3.81438386e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.65144829e-18 2.65445145e-61 2.65144829e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 4.33183001e-17 4.79581201e-45 4.33183001e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.39440625e-17 5.79944133e-54 2.39440625e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 3.25018105e-17 2.06246879e-62 3.25018105e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.42275433e-16 4.89391040e-70 2.42275433e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.12603544e-17 1.24683258e-76 2.12603544e-17 5.79075065e-308 5.79075065e-308 2.47757497e-12
9.12010839e-03 7.85459446e-16 1.30150771e-83 7.85459446e-16 1.15027015e-269 1.15027015e-269 2.92433286e-12
