# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.72879080e-15 2.64175550e-15 8.70353016e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 7.42166856e-16 6.44566936e-16 9.75999198e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 9.91175050e-15 1.30877009e-16 9.78087349e-15 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.12914158e-16 3.53197558e-17 7.75944025e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.00874080e-16 3.77039897e-17 6.31700899e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.05655896e-17 1.81404294e-18 1.87515467e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 4.24999846e-17 9.74874582e-19 4.15251100e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 9.18167387e-17 7.43829542e-20 9.17423557e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.80625996e-16 1.74547789e-21 1.80624251e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 2.55432902e-17 5.32042342e-23 2.55432370e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.59451954e-17 1.91652789e-24 2.59451935e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 8.23348555e-15 2.22329175e-20 8.23346332e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.50427888e-16 1.59028969e-22 2.50427729e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.20496317e-16 1.48429353e-24 3.20496316e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 6.31407548e-16 2.21255098e-26 6.31407548e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.87544749e-15 5.92331317e-28 2.87544749e-15 3.02015262e-307 3.02015262e-307 4.30152690e-12
9.12010839e-03 4.95830881e-16 1.27246084e-29 4.95830881e-16 9.99996064e-269 9.99996064e-269 5.07718096e-12
1.04712855e-02 5.61758264e-16 1.06814961e-30 5.61758264e-16 3.90166362e-235 3.90166362e-235 5.67051724e-12
1.20226443e-02 6.42267487e-16 8.38532101e-32 6.42267487e-16 1.41116024e-205 1.41116024e-205 5.67051724e-12
1.38038426e-02 8.65476464e-16 4.09953313e-33 8.65476464e-16 6.17498725e-180 6.17498725e-180 5.67051724e-12
1.58489319e-02 1.20046047e-15 1.00433793e-34 1.20046047e-15 6.18296297e-158 6.18296297e-158 5.67051724e-12
1.81970086e-02 2.11777281e-15 3.28212293e-36 2.11777281e-15 2.81562812e-138 2.81562812e-138 5.67051724e-12
2.08929613e-02 1.96105050e-15 1.91072548e-37 1.96105050e-15 1.15544425e-121 1.15544425e-121 5.67051724e-12
2.39883292e-02 1.28216055e-15 4.79854885e-39 1.28216055e-15 4.75080596e-107 4.75080596e-107 5.67051724e-12
2.75422870e-02 1.98351813e-15 6.60583161e-41 1.98351813e-15 2.42761538e-94 2.42761538e-94 5.67051724e-12
3.16227766e-02 1.50868817e-15 9.89842648e-43 1.50868817e-15 2.80575070e-83 2.80575070e-83 5.67051724e-12
3.63078055e-02 2.35865247e-15 3.66966856e-44 2.35865247e-15 1.04388194e-73 1.04388194e-73 5.67051724e-12
4.16869383e-02 1.98230419e-15 2.12310981e-45 1.98230419e-15 2.23905544e-65 2.23905544e-65 5.67051724e-12
4.78630092e-02 2.16903485e-15 8.23013613e-49 2.16903485e-15 4.62366956e-58 4.62366956e-58 5.67051724e-12
5.49540874e-02 1.56050150e-15 1.48244183e-53 1.56050150e-15 7.65347225e-52 7.65347225e-52 5.67051724e-12
6.30957344e-02 1.24117313e-15 1.88071464e-65 1.24117313e-15 2.13100429e-46 2.13100429e-46 5.67051724e-12
7.24435960e-02 6.44980067e-16 1.52260012e-79 6.44980067e-16 8.34518768e-42 8.34518768e-42 5.67051724e-12
8.31763771e-02 6.96095841e-16 2.73239673e-78 6.96095841e-16 1.03842469e-37 1.03842469e-37 5.67051724e-12
9.54992586e-02 5.94156171e-16 1.30117143e-74 5.94156171e-16 3.47378589e-34 3.47378589e-34 5.67051724e-12
1.09647820e-01 1.29082857e-15 4.96644515e-64 1.29082857e-15 3.30284334e-31 3.30284334e-31 5.41530405e-12
1.25892541e-01 1.71134788e-15 7.39120103e-55 1.71134788e-15 1.54804356e-28 1.54804356e-28 5.05385580e-12
1.44543977e-01 1.92069376e-15 1.47836871e-47 1.92069376e-15 2.49260563e-26 2.49260563e-26 4.71653266e-12
1.65958691e-01 2.93572965e-15 3.92414401e-43 2.93572965e-15 1.73266560e-24 1.73266560e-24 4.40172439e-12
1.90546072e-01 3.29569492e-15 3.07661209e-45 3.29569489e-15 3.91537319e-23 3.91537319e-23 4.10792822e-12
2.18776162e-01 1.90845356e-15 5.32559620e-51 1.90845318e-15 3.76882701e-22 3.76882701e-22 3.83374167e-12
2.51188643e-01 4.12366373e-15 3.00561247e-43 4.12365427e-15 9.45279302e-21 9.45279302e-21 3.57785591e-12
2.88403150e-01 4.91304854e-15 5.28876788e-38 4.91295077e-15 9.77689317e-20 9.77689317e-20 3.33904941e-12
3.31131121e-01 6.62273982e-15 1.00684485e-34 6.62206592e-15 6.73895938e-19 6.73895938e-19 3.11618222e-12
3.80189396e-01 7.25472559e-15 5.16874388e-32 7.25143195e-15 3.29363503e-18 3.29363494e-18 2.90819046e-12
4.36515832e-01 8.85735749e-15 1.75672031e-29 8.84440002e-15 1.29574685e-17 1.29573334e-17 2.71408126e-12
5.01187234e-01 1.08017875e-14 4.42845608e-27 1.07611864e-14 4.06011247e-17 4.05990398e-17 2.53292801e-12
5.75439937e-01 1.32780170e-14 6.83024732e-25 1.31630644e-14 1.14952560e-16 1.14898727e-16 2.36386595e-12
6.60693448e-01 1.67880694e-14 6.04382287e-23 1.64912393e-14 2.96830090e-16 2.95796582e-16 2.20608807e-12
7.58577575e-01 2.17201860e-14 3.34669009e-21 2.08265850e-14 8.93597667e-16 8.81440370e-16 2.05884118e-12
8.70963590e-01 2.79560003e-14 1.35580503e-19 2.52609482e-14 2.69491644e-15 2.59146383e-15 1.92142238e-12
1.00000000e+00 4.03148850e-14 3.37774980e-18 3.20467607e-14 8.26474649e-15 7.48833632e-15 1.79317570e-12
1.14815362e+00 6.48279916e-14 5.27171838e-17 3.86194030e-14 2.61558715e-14 2.14618414e-14 1.67348894e-12
