# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.22732084e-19 9.35174828e-26 1.22731991e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 8.09090860e-20 1.60118909e-29 8.09090860e-20 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 6.84580761e-20 9.78799083e-34 6.84580761e-20 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 8.08227259e-20 2.94914729e-37 8.08227259e-20 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.04553693e-19 1.98187470e-37 1.04553693e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 9.61720385e-20 3.77826533e-45 9.61720385e-20 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 8.15266164e-20 5.41385905e-47 8.15266164e-20 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.50097053e-19 1.36941676e-53 1.50097053e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 9.07109251e-20 4.66111939e-63 9.07109251e-20 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 8.10858924e-20 6.87557873e-72 8.10858924e-20 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 8.48580849e-20 2.58713101e-80 8.48580849e-20 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.11191876e-18 7.40051619e-58 1.11191876e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.09567967e-18 3.22406120e-70 1.09567967e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 8.94529644e-19 6.24410332e-82 8.94529644e-19 0.00000000e+00 0.00000000e+00 7.22363856e-13
