# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.32984958e-18 1.10094332e-18 2.22890625e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.33128313e-18 3.51714313e-20 1.29611170e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.72540334e-18 7.37808865e-22 1.72466553e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.10760011e-18 2.96899124e-23 1.10757042e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 3.46567474e-17 2.78425537e-23 3.46567196e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.28405395e-18 2.16093797e-26 1.28405393e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.04016707e-18 4.20978120e-27 2.04016707e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.80090652e-18 9.39150678e-30 2.80090652e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.05267701e-18 1.40831683e-33 2.05267701e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.38390734e-18 3.84373036e-37 2.38390734e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.22411834e-18 1.53777433e-40 2.22411834e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.95899111e-17 2.51430902e-31 1.95899111e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.51851778e-17 2.48310488e-36 2.51851778e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.52373774e-17 4.50999579e-41 2.52373774e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.04240983e-17 2.39286833e-45 2.04240983e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 2.95157011e-17 4.85203229e-49 2.95157011e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 2.89948692e-17 5.94365648e-53 2.89948692e-17 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 6.20294700e-17 1.77181773e-55 6.20294700e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 1.01899878e-16 5.22467607e-58 1.01899878e-16 1.29047324e-315 1.29047324e-315 1.32664902e-12
1.38038426e-02 5.46827655e-17 5.20922914e-61 5.46827655e-17 3.22567916e-276 3.22567916e-276 1.32664902e-12
1.58489319e-02 4.39735115e-17 1.06763646e-64 4.39735115e-17 6.13032107e-242 6.13032107e-242 1.32664902e-12
