# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335709e-12 1.07335627e-12 8.21525060e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690585e-12 1.26690456e-12 1.29795850e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535553e-12 1.49535359e-12 1.93839486e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499969e-12 1.76499670e-12 2.98867112e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326740e-12 2.08326203e-12 5.37093432e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892660e-12 2.45891716e-12 9.43712328e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90232547e-12 2.90231066e-12 1.48004657e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42568660e-12 3.42565717e-12 2.94331654e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04342268e-12 4.04337385e-12 4.88381878e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77255624e-12 4.77247759e-12 7.86464203e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63317781e-12 5.63305378e-12 1.24031964e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64910250e-12 6.64880962e-12 2.92883284e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84823565e-12 7.84772720e-12 5.08454017e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26373307e-12 9.26283435e-12 8.98712122e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09345447e-11 1.09331145e-11 1.43011792e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29069097e-11 1.29045807e-11 2.32898418e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52359208e-11 1.52315429e-11 4.37794946e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70165413e-11 1.70115517e-11 4.98955180e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70190835e-11 1.70115517e-11 7.53174745e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70221210e-11 1.70115517e-11 1.05693214e-14 1.27617007e-291 2.71863747e-293 1.70115517e-11
1.58489319e-02 1.70265442e-11 1.70115517e-11 1.49924444e-14 1.59414071e-254 4.54490261e-256 1.70115517e-11
1.81970086e-02 1.70363213e-11 1.70115517e-11 2.47695954e-14 3.07057745e-222 8.94206526e-224 1.70115517e-11
2.08929613e-02 1.70419628e-11 1.70115517e-11 3.04111108e-14 3.67712787e-194 1.49576631e-195 1.70115517e-11
2.39883292e-02 1.70542269e-11 1.70115517e-11 4.26751975e-14 1.00519728e-169 4.59345745e-171 1.70115517e-11
2.75422870e-02 1.70679676e-11 1.70115517e-11 5.64158465e-14 1.86943750e-148 1.00168986e-149 1.70115517e-11
3.16227766e-02 1.70781232e-11 1.70115517e-11 6.65714538e-14 5.90141535e-130 3.67237358e-131 1.70115517e-11
3.63078055e-02 1.70891373e-11 1.70115517e-11 7.75855999e-14 7.12003918e-114 4.58114294e-115 1.70115517e-11
4.16869383e-02 1.71223841e-11 1.70115517e-11 1.10832369e-13 6.86722931e-100 5.69068840e-101 1.70115517e-11
4.78630092e-02 1.71611997e-11 1.70115517e-11 1.49648017e-13 9.68123141e-88 9.48925294e-89 1.70115517e-11
5.49540874e-02 1.71941486e-11 1.70115517e-11 1.82596841e-13 3.42749635e-77 3.78197445e-78 1.70115517e-11
6.30957344e-02 1.72326803e-11 1.70115517e-11 2.21128572e-13 6.48117055e-68 7.82542933e-69 1.70115517e-11
7.24435960e-02 1.72205846e-11 1.70115517e-11 2.09032875e-13 7.11935601e-60 7.91941416e-61 1.70115517e-11
8.31763771e-02 1.72142236e-11 1.70115517e-11 2.02671898e-13 5.36330956e-53 6.00665696e-54 1.70115517e-11
9.54992586e-02 1.72312343e-11 1.70115517e-11 2.19682539e-13 4.82810527e-47 5.67918059e-48 1.70115517e-11
1.09647820e-01 1.64756445e-11 1.62459122e-11 2.29732358e-13 6.43090107e-42 8.49565336e-43 1.62459122e-11
1.25892541e-01 1.53675088e-11 1.51615674e-11 2.05941376e-13 1.72330350e-37 2.37442774e-38 1.51615674e-11
1.44543977e-01 1.43434793e-11 1.41495980e-11 1.93881331e-13 1.11690662e-33 1.54146129e-34 1.41495980e-11
