# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46351783e-13 8.46351724e-13 5.92675251e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.98899151e-13 9.98899062e-13 8.93324381e-20 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17893258e-12 1.17893243e-12 1.43211148e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39143071e-12 1.39143047e-12 2.33620705e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64232743e-12 1.64232704e-12 3.90534821e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93820796e-12 1.93820724e-12 7.19153164e-19 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28763012e-12 2.28762903e-12 1.08887981e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.69982189e-12 2.69981951e-12 2.37604435e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18612303e-12 3.18611880e-12 4.22895720e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76006043e-12 3.76005377e-12 6.66343033e-18 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.43741849e-12 4.43740684e-12 1.16483849e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.23964545e-12 5.23962235e-12 2.30922929e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18312449e-12 6.18308411e-12 4.03789209e-17 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.29658871e-12 7.29651139e-12 7.73213482e-17 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.61074128e-12 8.61061299e-12 1.28282541e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01618756e-11 1.01616387e-11 2.36841789e-16 1.34268434e-303 1.00294159e-306 1.01775219e-11
9.12010839e-03 1.19923574e-11 1.19919371e-11 4.20247979e-16 5.86356684e-265 7.30033889e-268 1.20127391e-11
1.04712855e-02 1.33925795e-11 1.33918725e-11 7.06996082e-16 2.46859476e-231 2.99294930e-234 1.34165878e-11
1.20226443e-02 1.33965931e-11 1.33904153e-11 6.17778271e-15 3.85520434e-202 7.80893743e-205 1.34165878e-11
