# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.11634343e-19 8.20499447e-26 3.11634261e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.90855363e-19 1.34704345e-29 2.90855363e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.76225744e-19 7.85705421e-34 2.76225744e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.73609504e-19 2.27605602e-37 2.73609504e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.22101173e-19 1.52545656e-37 5.22101173e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 5.39433855e-19 2.67040414e-45 5.39433855e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 7.85227040e-19 3.74700769e-47 7.85227040e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.39369487e-18 8.81072362e-54 1.39369487e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.50060483e-18 2.70157168e-63 1.50060483e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.81684819e-18 3.61504130e-72 1.81684819e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.02012060e-18 1.23946254e-80 2.02012060e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.21599771e-17 4.52985135e-58 1.21599771e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.60184715e-17 1.72236120e-70 1.60184715e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.89241130e-17 2.93204101e-82 1.89241130e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.46020895e-17 6.97645328e-93 2.46020895e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.13562475e-17 4.49403177e-102 3.13562475e-17 1.89050759e-308 1.89050759e-308 1.00636612e-12
9.12010839e-03 4.38423417e-17 8.37800982e-112 4.38423417e-17 1.07638230e-269 1.07638230e-269 1.18783470e-12
1.04712855e-02 4.87301414e-17 4.35753032e-118 4.87301414e-17 4.26717549e-236 4.26717549e-236 1.32664902e-12
1.20226443e-02 6.92398424e-17 2.59304015e-124 6.92398424e-17 1.30187156e-206 1.30187156e-206 1.32664902e-12
1.38038426e-02 2.32692664e-16 1.07092886e-131 2.32692664e-16 3.85376640e-181 3.85376640e-181 1.32664902e-12
1.58489319e-02 1.13239007e-16 9.02259599e-141 1.13239007e-16 8.26938030e-159 8.26938030e-159 1.32664902e-12
1.81970086e-02 1.57899677e-16 3.85296164e-149 1.57899677e-16 1.60290787e-139 1.60290787e-139 1.32664902e-12
