# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.05222522e-19 6.29098713e-26 1.05222459e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.01701331e-20 7.10089608e-30 4.01701331e-20 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.60569449e-20 2.72597390e-34 2.60569449e-20 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.52181259e-20 5.56084136e-38 1.52181259e-20 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.66378042e-20 3.63905098e-38 2.66378042e-20 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.12780916e-20 2.97767685e-46 2.12780916e-20 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.23388105e-20 3.46558441e-48 2.23388105e-20 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 3.07702013e-20 4.25021509e-55 3.07702013e-20 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.33629648e-20 5.13594821e-65 2.33629648e-20 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.87295765e-20 2.88216212e-74 2.87295765e-20 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.21910719e-20 4.31200083e-83 2.21910719e-20 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.23807113e-19 1.40084065e-59 2.23807113e-19 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.85027093e-19 1.58274042e-72 2.85027093e-19 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.65684273e-19 8.52906144e-85 2.65684273e-19 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.87929115e-19 7.18018024e-96 2.87929115e-19 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 7.95419817e-19 1.88080205e-105 7.95419817e-19 2.41111772e-309 2.41111772e-309 2.47757497e-12
9.12010839e-03 1.07532248e-18 1.35311791e-115 1.07532248e-18 1.92240133e-270 1.92240133e-270 2.92433286e-12
1.04712855e-02 7.61542619e-19 3.80452687e-122 7.61542619e-19 2.51602882e-236 2.51602882e-236 3.26608014e-12
1.20226443e-02 1.54769744e-18 1.23659288e-128 1.54769744e-18 4.21279794e-207 4.21279794e-207 3.26608014e-12
1.38038426e-02 1.43896877e-18 2.49261289e-136 1.43896877e-18 1.52667726e-181 1.52667726e-181 3.26608014e-12
1.58489319e-02 1.58229483e-17 8.69736141e-146 1.58229483e-17 3.65929728e-159 3.65929728e-159 3.26608014e-12
1.81970086e-02 2.76996140e-17 1.64721754e-154 2.76996140e-17 1.08444843e-139 1.08444843e-139 3.26608014e-12
2.08929613e-02 1.10632156e-17 9.25479512e-162 1.10632156e-17 8.61509756e-123 8.61509756e-123 3.26608014e-12
2.39883292e-02 2.31805410e-17 3.73514294e-171 2.31805410e-17 5.71034035e-108 5.71034035e-108 3.26608014e-12
2.75422870e-02 1.65989809e-17 4.41951048e-182 1.65989809e-17 3.38430796e-95 3.38430796e-95 3.26608014e-12
3.16227766e-02 3.30338210e-17 8.60233464e-193 3.30338210e-17 4.06845214e-84 4.06845214e-84 3.26608014e-12
3.63078055e-02 4.73484269e-17 3.41683955e-201 4.73484269e-17 1.34877022e-74 1.34877022e-74 3.26608014e-12
4.16869383e-02 7.06437353e-17 1.85097922e-208 7.06437353e-17 5.29158342e-66 5.29158342e-66 3.26608014e-12
4.78630092e-02 1.51197705e-16 1.73072159e-228 1.51197705e-16 1.59182853e-58 1.59182853e-58 3.26608014e-12
5.49540874e-02 1.60469186e-16 2.42023864e-256 1.60469186e-16 2.68508791e-52 2.68508791e-52 3.26608014e-12
6.30957344e-02 2.25469773e-16 0.00000000e+00 2.25469773e-16 1.16371853e-46 1.16371853e-46 3.26608014e-12
7.24435960e-02 2.09648766e-16 0.00000000e+00 2.09648766e-16 5.48421133e-42 5.48421133e-42 3.26608014e-12
8.31763771e-02 1.42803186e-16 0.00000000e+00 1.42803186e-16 7.58394526e-38 7.58394526e-38 3.26608014e-12
9.54992586e-02 2.21131924e-16 0.00000000e+00 2.21131924e-16 2.35546976e-34 2.35546976e-34 3.26608014e-12
1.09647820e-01 2.46360357e-16 9.62362804e-318 2.46360357e-16 2.04044387e-31 2.04044387e-31 3.11908354e-12
1.25892541e-01 2.30938460e-16 9.59112930e-264 2.30938460e-16 7.87012240e-29 7.87012240e-29 2.91089813e-12
1.44543977e-01 2.49477219e-16 9.82419452e-221 2.49477219e-16 8.42994885e-27 8.42994885e-27 2.71660820e-12
1.65958691e-01 3.47243484e-16 1.29224214e-194 3.47243484e-16 6.36883261e-25 6.36883261e-25 2.53528629e-12
1.90546072e-01 3.73297440e-16 7.85505680e-207 3.73297423e-16 1.73453405e-23 1.73453405e-23 2.36606683e-12
2.18776162e-01 3.88585621e-16 1.63879436e-240 3.88585413e-16 2.07775065e-22 2.07775065e-22 2.20814205e-12
2.51188643e-01 6.61445067e-16 7.40973849e-195 6.61440612e-16 4.45530025e-21 4.45530025e-21 2.06075806e-12
2.88403150e-01 5.44940466e-16 6.48048093e-164 5.44898074e-16 4.23921416e-20 4.23921416e-20 1.92321132e-12
3.31131121e-01 5.01996239e-16 1.63002206e-144 5.01732455e-16 2.63784707e-19 2.63784707e-19 1.79484524e-12
3.80189396e-01 5.10477332e-16 1.86686211e-128 5.09484664e-16 9.92668043e-19 9.92668043e-19 1.67504704e-12
4.36515832e-01 4.52451874e-16 1.89894795e-113 4.48728147e-16 3.72372691e-18 3.72372691e-18 1.56324485e-12
5.01187234e-01 4.77564616e-16 3.34234590e-99 4.67352381e-16 1.02122351e-17 1.02122351e-17 1.45890498e-12
5.75439937e-01 5.41451769e-16 3.28797124e-86 5.19625486e-16 2.18262827e-17 2.18262827e-17 1.36152935e-12
6.60693448e-01 6.82014092e-16 1.23905237e-74 6.34972740e-16 4.70413519e-17 4.70413519e-17 1.27065312e-12
7.58577575e-01 7.42155658e-16 2.97913655e-64 6.41479327e-16 1.00676331e-16 1.00676331e-16 1.18584249e-12
8.70963590e-01 8.55563516e-16 1.14359480e-54 6.40415842e-16 2.15147674e-16 2.15147621e-16 1.10669260e-12
1.00000000e+00 1.24638859e-15 2.52808256e-46 6.50147101e-16 5.96241492e-16 5.96238000e-16 1.03282563e-12
1.14815362e+00 2.00775522e-15 3.58827237e-39 6.34307798e-16 1.37344742e-15 1.37329804e-15 9.63888963e-13
1.31825674e+00 3.80629599e-15 3.41443832e-33 6.07331319e-16 3.19896467e-15 3.19461218e-15 8.99553520e-13
1.51356125e+00 6.59835858e-15 2.01882355e-28 7.22404130e-16 5.87595445e-15 5.80008787e-15 8.39512191e-13
1.73780083e+00 1.18679113e-14 1.38674392e-24 8.35344165e-16 1.10325672e-14 1.02061154e-14 7.83478363e-13
1.99526231e+00 2.63647973e-14 1.44623044e-21 1.26143926e-15 2.51033566e-14 1.85123441e-14 7.31184552e-13
2.29086765e+00 6.89232924e-14 2.55757906e-19 1.74311292e-15 6.71799237e-14 3.14071833e-14 6.82381128e-13
2.63026799e+00 1.89233013e-13 1.03501051e-17 2.50879586e-15 1.86713867e-13 5.39719305e-14 6.36835122e-13
3.01995172e+00 4.84498676e-13 1.44237573e-16 3.12223754e-15 4.81232201e-13 8.87397990e-14 5.94329117e-13
3.46736850e+00 1.07652222e-12 9.35012995e-16 3.60321119e-15 1.07198399e-12 1.30632615e-13 5.54660204e-13
3.98107171e+00 2.08592793e-12 3.62554449e-15 3.84259371e-15 2.07845979e-12 1.68811916e-13 5.17639021e-13
4.57088190e+00 3.60325586e-12 9.70755626e-15 3.62383953e-15 3.58992447e-12 1.89629519e-13 4.83088843e-13
5.24807460e+00 5.41709452e-12 1.73089350e-14 2.69074402e-15 5.39709484e-12 1.75647696e-13 3.99440428e-13
6.02559586e+00 7.19478881e-12 1.94382052e-14 1.44168233e-15 7.17390892e-12 1.41552900e-13 2.63907674e-13
6.70000000e+00 8.39012175e-12 1.90790165e-14 8.27857514e-16 8.37021488e-12 1.08692790e-13 1.91967457e-13
6.92422916e+00 8.74411933e-12 1.87417949e-14 6.91856081e-16 8.72468568e-12 9.90643243e-14 1.73915272e-13
7.15596261e+00 8.91967586e-12 1.76531503e-14 5.51588030e-16 8.90147112e-12 8.76044008e-14 1.57560674e-13
7.39545150e+00 8.95327157e-12 1.51787051e-14 4.14336525e-16 8.93767853e-12 7.40861146e-14 1.42744025e-13
7.64295536e+00 8.32618450e-12 1.00620804e-14 2.59370354e-16 8.31586305e-12 5.56271978e-14 1.29320701e-13
7.89874245e+00 6.97838700e-12 4.32463515e-15 1.19424828e-16 6.97394294e-12 3.47079016e-14 1.17159675e-13
8.16308998e+00 5.50612783e-12 1.23358670e-15 4.73416636e-17 5.50484690e-12 1.98224540e-14 1.06142245e-13
8.43628443e+00 4.03001313e-12 1.97268582e-16 1.51914507e-17 4.02980067e-12 9.91294253e-15 9.61608686e-14
8.71862190e+00 3.32026165e-12 4.33847801e-17 6.68113545e-18 3.32021158e-12 6.06362089e-15 8.71181185e-14
9.01040836e+00 2.86867309e-12 7.87404902e-18 2.75315410e-18 2.86866246e-12 3.55806397e-15 7.89257281e-14
9.31196005e+00 2.60769150e-12 1.63605297e-18 0.00000000e+00 2.60768987e-12 0.00000000e+00 7.15037315e-14
9.62360379e+00 2.71128606e-12 1.11854731e-18 0.00000000e+00 2.71128494e-12 0.00000000e+00 6.47796826e-14
9.94567731e+00 3.11619314e-12 1.99350796e-18 0.00000000e+00 3.11619115e-12 0.00000000e+00 5.86879481e-14
1.02785297e+01 3.63913562e-12 4.81757059e-18 0.00000000e+00 3.63913080e-12 0.00000000e+00 5.31690665e-14
1.06225216e+01 4.35585380e-12 1.16042100e-17 0.00000000e+00 4.35584220e-12 0.00000000e+00 4.81691679e-14
1.09780260e+01 5.17115007e-12 3.30027068e-17 0.00000000e+00 5.17111707e-12 0.00000000e+00 4.36394486e-14
1.13454280e+01 6.07640600e-12 7.82513558e-17 0.00000000e+00 6.07632775e-12 0.00000000e+00 3.95356937e-14
1.17251259e+01 6.89851342e-12 1.57551208e-16 0.00000000e+00 6.89835587e-12 0.00000000e+00 3.58178467e-14
1.21175312e+01 7.74025156e-12 2.93357231e-16 0.00000000e+00 7.73995820e-12 0.00000000e+00 3.24496176e-14
1.25230691e+01 8.58756711e-12 5.01970882e-16 0.00000000e+00 8.58706514e-12 0.00000000e+00 2.93981291e-14
1.29421791e+01 9.16511440e-12 7.69028586e-16 0.00000000e+00 9.16434537e-12 0.00000000e+00 2.66335956e-14
1.33753155e+01 9.76460229e-12 1.07689451e-15 0.00000000e+00 9.76352539e-12 0.00000000e+00 2.41290327e-14
1.38229477e+01 1.00848298e-11 1.26041465e-15 0.00000000e+00 1.00835694e-11 0.00000000e+00 2.18599931e-14
1.42855609e+01 1.02094872e-11 1.28234844e-15 0.00000000e+00 1.02082049e-11 0.00000000e+00 1.98043289e-14
1.47636563e+01 1.02654705e-11 1.01985760e-15 0.00000000e+00 1.02644506e-11 0.00000000e+00 1.79419747e-14
