# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04610375e-12 1.04610311e-12 6.42380170e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23464692e-12 1.23464594e-12 9.87638294e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45715952e-12 1.45715796e-12 1.56048725e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71979712e-12 1.71979476e-12 2.35884819e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.02990391e-12 2.02989970e-12 4.21477728e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39558103e-12 2.39557348e-12 7.54599257e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82745251e-12 2.82744063e-12 1.18798094e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33688194e-12 3.33685850e-12 2.34469200e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93788015e-12 3.93784035e-12 3.98035064e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.64718715e-12 4.64711841e-12 6.87374417e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.48430190e-12 5.48419350e-12 1.08403096e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.47613555e-12 6.47589414e-12 2.41404460e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.64223135e-12 7.64180397e-12 4.27387014e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.01854918e-12 9.01773474e-12 8.14441022e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06429165e-11 1.06416395e-11 1.27701616e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
