# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336126e-12 1.07335627e-12 4.98784017e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691252e-12 1.26690456e-12 7.96028014e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536573e-12 1.49535359e-12 1.21397888e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76501492e-12 1.76499670e-12 1.82245430e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08329561e-12 2.08326203e-12 3.35858146e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45897409e-12 2.45891716e-12 5.69287721e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90239707e-12 2.90231066e-12 8.64015143e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42582871e-12 3.42565717e-12 1.71537312e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04365314e-12 4.04337385e-12 2.79293801e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77292959e-12 4.77247759e-12 4.52002576e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63376891e-12 5.63305378e-12 7.15123756e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65050020e-12 6.64880962e-12 1.69057871e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85136694e-12 7.84772720e-12 3.63974135e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26869926e-12 9.26283435e-12 5.86490640e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09413866e-11 1.09331145e-11 8.27209076e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29182562e-11 1.29045807e-11 1.36755101e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52546689e-11 1.52315429e-11 2.31260547e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70474592e-11 1.70115517e-11 3.59075237e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70667660e-11 1.70115517e-11 5.52142673e-14 7.57859418e-314 4.99675188e-316 1.70115517e-11
1.38038426e-02 1.70824342e-11 1.70115517e-11 7.08824562e-14 2.60459280e-274 2.54571241e-276 1.70115517e-11
1.58489319e-02 1.71140965e-11 1.70115517e-11 1.02544750e-13 6.72340948e-240 7.51023877e-242 1.70115517e-11
1.81970086e-02 1.71525191e-11 1.70115517e-11 1.40967351e-13 5.97785191e-210 9.71095867e-212 1.70115517e-11
2.08929613e-02 1.71924821e-11 1.70115517e-11 1.80930429e-13 6.49948212e-184 1.54314002e-185 1.70115517e-11
2.39883292e-02 1.72597899e-11 1.70115517e-11 2.48238215e-13 2.97424259e-161 8.73591949e-163 1.70115517e-11
2.75422870e-02 1.73229154e-11 1.70115517e-11 3.11363678e-13 1.56180703e-141 5.83725317e-143 1.70115517e-11
3.16227766e-02 1.73906781e-11 1.70115517e-11 3.79126405e-13 2.18724334e-124 9.82882931e-126 1.70115517e-11
3.63078055e-02 1.74405550e-11 1.70115517e-11 4.29003271e-13 1.74987970e-109 9.12040021e-111 1.70115517e-11
4.16869383e-02 1.75920758e-11 1.70115517e-11 5.80524047e-13 1.57579714e-96 1.10782096e-97 1.70115517e-11
4.78630092e-02 1.77527896e-11 1.70115517e-11 7.41237892e-13 2.82575482e-85 2.55328466e-86 1.70115517e-11
5.49540874e-02 1.78554454e-11 1.70115517e-11 8.43893637e-13 1.67364861e-75 1.78009175e-76 1.70115517e-11
6.30957344e-02 1.79360800e-11 1.70115517e-11 9.24528327e-13 6.94093374e-67 8.37550657e-68 1.70115517e-11
7.24435960e-02 1.78608270e-11 1.70115517e-11 8.49275247e-13 2.23274795e-59 2.63051341e-60 1.70115517e-11
8.31763771e-02 1.78367317e-11 1.70115517e-11 8.25179940e-13 6.84077186e-53 8.37063985e-54 1.70115517e-11
9.54992586e-02 1.78528295e-11 1.70115517e-11 8.41277820e-13 3.58391509e-47 4.75904609e-48 1.70115517e-11
1.09647820e-01 1.71259853e-11 1.62459122e-11 8.80073098e-13 3.59927714e-42 5.42269412e-43 1.62459122e-11
1.25892541e-01 1.59939145e-11 1.51615674e-11 8.32347113e-13 8.51243643e-38 1.34966909e-38 1.51615674e-11
1.44543977e-01 1.49084397e-11 1.41495980e-11 7.58841706e-13 5.31193213e-34 8.72308163e-35 1.41495980e-11
1.65958691e-01 1.39861058e-11 1.32051732e-11 7.80932642e-13 8.27746450e-31 1.57037898e-31 1.32051732e-11
1.90546072e-01 1.31483623e-11 1.23237846e-11 8.24577645e-13 3.66798832e-28 8.34646968e-29 1.23237846e-11
2.18776162e-01 1.22399734e-11 1.15012250e-11 7.38748417e-13 6.33187995e-26 1.54222735e-26 1.15012250e-11
2.51188643e-01 1.15590081e-11 1.07335677e-11 8.25440391e-13 9.61655924e-24 2.89671184e-24 1.07335677e-11
2.88403150e-01 1.08051285e-11 1.00171482e-11 7.87980234e-13 7.61898504e-22 2.42786876e-22 1.00171482e-11
3.31131121e-01 1.00788444e-11 9.34854667e-12 7.30297690e-13 3.24666118e-20 1.06374623e-20 9.34854667e-12
3.80189396e-01 9.38461613e-12 8.72457139e-12 6.60043917e-13 8.22025084e-19 2.73562024e-19 8.72457139e-12
4.36515832e-01 8.75858069e-12 8.14224377e-12 6.16323931e-13 1.29893108e-17 4.35806121e-18 8.14224377e-12
5.01187234e-01 8.16695399e-12 7.59878402e-12 5.68033660e-13 1.36308260e-16 4.55273655e-17 7.59878402e-12
5.75439937e-01 7.60725713e-12 7.09159786e-12 5.14659916e-13 9.99351552e-16 3.29434037e-16 7.09159786e-12
6.60693448e-01 7.09664633e-12 6.61826421e-12 4.73044832e-13 5.33729249e-15 1.72335050e-15 6.61826421e-12
7.58577575e-01 6.62745064e-12 6.17652353e-12 4.28800511e-13 2.21265924e-14 6.91990466e-15 6.17652353e-12
8.70963590e-01 6.21373526e-12 5.76426715e-12 3.75712948e-13 7.37551610e-14 2.20320298e-14 5.76426715e-12
1.00000000e+00 5.90727265e-12 5.37952711e-12 3.25413537e-13 2.02331997e-13 5.67988712e-14 5.37952711e-12
1.14815362e+00 5.77256606e-12 5.02046681e-12 2.70326279e-13 4.81772969e-13 1.23200885e-13 5.02046681e-12
1.31825674e+00 5.91526479e-12 4.68537225e-12 2.15400577e-13 1.01449197e-12 2.29975365e-13 4.68537225e-12
1.51356125e+00 6.44231846e-12 4.37264380e-12 1.71560975e-13 1.89811368e-12 3.74243661e-13 4.37264380e-12
1.73780083e+00 7.35688243e-12 4.08078863e-12 1.32503294e-13 3.14359051e-12 5.23800832e-13 4.08078863e-12
1.99526231e+00 8.56855544e-12 3.80841354e-12 9.89403644e-14 4.66120154e-12 6.22679689e-13 3.80841354e-12
2.29086765e+00 9.85602667e-12 3.55421832e-12 7.01230604e-14 6.23168529e-12 6.36077386e-13 3.55421832e-12
2.63026799e+00 1.10111857e-11 3.31698953e-12 4.65639638e-14 7.64763217e-12 5.65105880e-13 3.31698953e-12
3.01995172e+00 1.19051117e-11 3.09559474e-12 3.01009357e-14 8.77941605e-12 4.51880755e-13 3.09559474e-12
3.46736850e+00 1.24024886e-11 2.88897711e-12 1.87330173e-14 9.49477846e-12 3.28967254e-13 2.88897711e-12
3.98107171e+00 1.24643649e-11 2.69615031e-12 1.12457270e-14 9.75696887e-12 2.17062620e-13 2.69615031e-12
4.57088190e+00 1.21757150e-11 2.51619387e-12 6.66267493e-15 9.65285850e-12 1.35283861e-13 2.51619387e-12
