# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68080334e-13 9.68073281e-13 7.05281404e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14264755e-12 1.14263687e-12 1.06797740e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34869364e-12 1.34867788e-12 1.57631847e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59189641e-12 1.59187233e-12 2.40829173e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87896245e-12 1.87891976e-12 4.26932325e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21779644e-12 2.21772777e-12 6.86711664e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61774036e-12 2.61762985e-12 1.10518812e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08986393e-12 3.08964252e-12 2.21410185e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64712574e-12 3.64676883e-12 3.56908926e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30497382e-12 4.30435650e-12 6.17324061e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08148954e-12 5.08052080e-12 9.68741751e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99882522e-12 5.99664354e-12 2.18168162e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08216741e-12 7.07796211e-12 4.20529047e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.36091261e-12 8.35426474e-12 6.64786877e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.87207886e-12 9.86071107e-12 1.13677861e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16596897e-11 1.16388008e-11 2.08889662e-14 4.09429291e-304 1.30277289e-305 1.16388008e-11
9.12010839e-03 1.37678684e-11 1.37375167e-11 3.03516562e-14 1.84510740e-265 1.06471092e-266 1.37375167e-11
1.04712855e-02 1.53857882e-11 1.53429287e-11 4.28595035e-14 7.49523711e-232 1.39164024e-233 1.53429287e-11
1.20226443e-02 1.54274783e-11 1.53429287e-11 8.45496836e-14 1.18463367e-202 3.21557580e-204 1.53429287e-11
1.38038426e-02 1.54599779e-11 1.53429287e-11 1.17049187e-13 3.30115707e-177 1.62815753e-178 1.53429287e-11
1.58489319e-02 1.54798563e-11 1.53429287e-11 1.36927654e-13 4.43722876e-155 2.01290724e-156 1.53429287e-11
1.81970086e-02 1.55357329e-11 1.53429287e-11 1.92804232e-13 7.95639938e-136 4.12186702e-137 1.53429287e-11
2.08929613e-02 1.55912869e-11 1.53429287e-11 2.48358197e-13 4.17305524e-119 2.39874959e-120 1.53429287e-11
2.39883292e-02 1.56606841e-11 1.53429287e-11 3.17755436e-13 1.47687082e-104 1.02424987e-105 1.53429287e-11
2.75422870e-02 1.57251345e-11 1.53429287e-11 3.82205813e-13 6.58856917e-92 4.59303444e-93 1.53429287e-11
3.16227766e-02 1.57856148e-11 1.53429287e-11 4.42686145e-13 6.44924630e-81 4.99357071e-82 1.53429287e-11
3.63078055e-02 1.58329819e-11 1.53429287e-11 4.90053186e-13 2.22082059e-71 1.64771762e-72 1.53429287e-11
4.16869383e-02 1.58869223e-11 1.53429287e-11 5.43993606e-13 4.22619138e-63 3.40805132e-64 1.53429287e-11
4.78630092e-02 1.59829666e-11 1.53429287e-11 6.40037975e-13 6.34856527e-56 5.49449361e-57 1.53429287e-11
