# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07337245e-12 1.07335627e-12 1.61828149e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26692740e-12 1.26690456e-12 2.28402434e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49538723e-12 1.49535359e-12 3.36407845e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76504608e-12 1.76499670e-12 4.93762366e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08335522e-12 2.08326203e-12 9.31923626e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45907954e-12 2.45891716e-12 1.62375571e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90256193e-12 2.90231066e-12 2.51267004e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42614734e-12 3.42565717e-12 4.90173838e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04416803e-12 4.04337385e-12 7.94185492e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77377261e-12 4.77247759e-12 1.29502563e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63522990e-12 5.63305378e-12 2.17611671e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65361114e-12 6.64880962e-12 4.80151711e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85564209e-12 7.84772720e-12 7.91489048e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27809226e-12 9.26283435e-12 1.52579050e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09561141e-11 1.09331145e-11 2.29995798e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29463374e-11 1.29045807e-11 4.17566837e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.53108649e-11 1.52315429e-11 7.93220010e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.71010612e-11 1.70115517e-11 8.95095221e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.71616865e-11 1.70115517e-11 1.50134821e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.71965434e-11 1.70115517e-11 1.84991711e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.58489319e-02 1.72847822e-11 1.70115517e-11 2.73230482e-13 3.36314766e-288 1.43931522e-288 1.70115517e-11
1.81970086e-02 1.73667074e-11 1.70115517e-11 3.55155708e-13 1.56386423e-251 7.44255170e-252 1.70115517e-11
2.08929613e-02 1.74497003e-11 1.70115517e-11 4.38148607e-13 1.39272159e-219 7.99751796e-220 1.70115517e-11
2.39883292e-02 1.75239422e-11 1.70115517e-11 5.12390475e-13 6.61268143e-192 3.67642489e-192 1.70115517e-11
2.75422870e-02 1.75661300e-11 1.70115517e-11 5.54578262e-13 8.06035452e-168 4.00895549e-168 1.70115517e-11
3.16227766e-02 1.76066612e-11 1.70115517e-11 5.95109517e-13 8.48422104e-147 4.40422010e-147 1.70115517e-11
3.63078055e-02 1.75483469e-11 1.70115517e-11 5.36795143e-13 1.57302115e-128 8.43928341e-129 1.70115517e-11
4.16869383e-02 1.75233092e-11 1.70115517e-11 5.11757484e-13 1.15151355e-112 5.81742590e-113 1.70115517e-11
4.78630092e-02 1.74031865e-11 1.70115517e-11 3.91634773e-13 7.26842521e-99 3.95253182e-99 1.70115517e-11
5.49540874e-02 1.72938210e-11 1.70115517e-11 2.82269320e-13 6.13846063e-87 3.05083421e-87 1.70115517e-11
6.30957344e-02 1.71819660e-11 1.70115517e-11 1.70414304e-13 1.70867963e-76 8.59947899e-77 1.70115517e-11
7.24435960e-02 1.71214465e-11 1.70115517e-11 1.09894740e-13 1.71898565e-67 7.61471450e-68 1.70115517e-11
8.31763771e-02 1.71146393e-11 1.70115517e-11 1.03087569e-13 1.26457976e-59 5.18493953e-60 1.70115517e-11
9.54992586e-02 1.71164023e-11 1.70115517e-11 1.04850562e-13 9.10125576e-53 4.00017322e-53 1.70115517e-11
1.09647820e-01 1.63771126e-11 1.62459122e-11 1.31200406e-13 7.97314570e-47 3.61998182e-47 1.62459122e-11
1.25892541e-01 1.53144399e-11 1.51615674e-11 1.52872539e-13 1.14652033e-41 5.39337882e-42 1.51615674e-11
1.44543977e-01 1.43267862e-11 1.41495980e-11 1.77188215e-13 3.45501235e-37 1.63148368e-37 1.41495980e-11
1.65958691e-01 1.33812902e-11 1.32051732e-11 1.76117044e-13 1.77795694e-33 8.22878327e-34 1.32051732e-11
1.90546072e-01 1.24584422e-11 1.23237846e-11 1.34657554e-13 1.86625433e-30 9.42880539e-31 1.23237846e-11
