# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.81550437e-15 2.65334798e-16 5.55016957e-15 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.30266319e-16 2.34693699e-17 1.06796949e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 6.84308296e-17 1.53488918e-18 6.68959404e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.13961579e-16 1.60229356e-19 1.13801349e-16 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.51410503e-16 1.60335023e-19 1.51250168e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.89363456e-16 9.83474826e-22 1.89362472e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.62996228e-16 3.18511573e-22 2.62995910e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 4.35497508e-16 4.16895764e-24 4.35497504e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 5.86556462e-16 7.85662716e-27 5.86556462e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 1.11887202e-15 2.27588387e-29 1.11887202e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 1.36775075e-15 8.67542337e-32 1.36775075e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 4.00003691e-15 3.73756165e-25 4.00003691e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 1.69831466e-14 9.99379148e-29 1.69831466e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 8.82629415e-15 4.13828313e-32 8.82629415e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 9.87848575e-15 3.69927159e-35 9.87848575e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.34400325e-14 8.65750107e-38 1.34400325e-14 3.51686104e-307 3.51686104e-307 1.01775219e-11
9.12010839e-03 2.33117581e-14 1.41106915e-40 2.33117581e-14 3.82946744e-268 3.82946744e-268 1.20127391e-11
1.04712855e-02 3.32377559e-14 2.23897727e-42 3.32377559e-14 1.15299237e-234 1.15299237e-234 1.34165878e-11
1.20226443e-02 9.07316719e-14 3.41677408e-44 9.07316719e-14 2.22917104e-205 2.22917104e-205 1.34165878e-11
1.38038426e-02 7.09778010e-14 2.39400859e-46 7.09778010e-14 7.51211276e-180 7.51211276e-180 1.34165878e-11
1.58489319e-02 4.86025127e-14 5.38793241e-49 4.86025127e-14 7.81137538e-158 7.81137538e-158 1.34165878e-11
1.81970086e-02 5.50080057e-14 1.94710536e-51 5.50080057e-14 1.81256315e-138 1.81256315e-138 1.34165878e-11
