# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68077197e-13 9.68073281e-13 3.91622166e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14264286e-12 1.14263687e-12 5.98501070e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868685e-12 1.34867788e-12 8.97135021e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59188608e-12 1.59187233e-12 1.37480667e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87894467e-12 1.87891976e-12 2.49086385e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21777238e-12 2.21772777e-12 4.46145747e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61769676e-12 2.61762985e-12 6.69145924e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08977320e-12 3.08964252e-12 1.30678014e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64699214e-12 3.64676883e-12 2.23316515e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30472633e-12 4.30435650e-12 3.69833743e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08109984e-12 5.08052080e-12 5.79035411e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99797019e-12 5.99664354e-12 1.32665217e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08031885e-12 7.07796211e-12 2.35673794e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35880329e-12 8.35426474e-12 4.53854701e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86740317e-12 9.86071107e-12 6.69209478e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16499968e-11 1.16388008e-11 1.11960718e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37578198e-11 1.37375167e-11 2.03030930e-14 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53668622e-11 1.53429287e-11 2.39335215e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53838522e-11 1.53429287e-11 4.09235771e-14 4.38830570e-309 3.30538433e-311 1.53429287e-11
1.38038426e-02 1.53957531e-11 1.53429287e-11 5.28244649e-14 5.73115544e-270 4.86594459e-272 1.53429287e-11
1.58489319e-02 1.54293243e-11 1.53429287e-11 8.63956076e-14 6.40546283e-236 8.58841456e-238 1.53429287e-11
1.81970086e-02 1.54510721e-11 1.53429287e-11 1.08143418e-13 2.73936453e-206 5.04913887e-208 1.53429287e-11
2.08929613e-02 1.54945621e-11 1.53429287e-11 1.51633472e-13 1.57235000e-180 3.82264456e-182 1.53429287e-11
2.39883292e-02 1.55376068e-11 1.53429287e-11 1.94678109e-13 4.14333300e-158 1.35049085e-159 1.53429287e-11
2.75422870e-02 1.56011567e-11 1.53429287e-11 2.58228058e-13 1.34182585e-138 5.36919097e-140 1.53429287e-11
3.16227766e-02 1.56466426e-11 1.53429287e-11 3.03713921e-13 1.23799898e-121 6.21006730e-123 1.53429287e-11
3.63078055e-02 1.56881981e-11 1.53429287e-11 3.45269447e-13 6.86842618e-107 3.90557372e-108 1.53429287e-11
4.16869383e-02 1.57989446e-11 1.53429287e-11 4.56015903e-13 4.50724843e-94 3.45381997e-95 1.53429287e-11
4.78630092e-02 1.59144725e-11 1.53429287e-11 5.71543794e-13 6.12719855e-83 6.04188421e-84 1.53429287e-11
5.49540874e-02 1.59854223e-11 1.53429287e-11 6.42493610e-13 2.82974191e-73 3.31738388e-74 1.53429287e-11
6.30957344e-02 1.60168696e-11 1.53429287e-11 6.73940907e-13 9.14039566e-65 1.23203910e-65 1.53429287e-11
7.24435960e-02 1.59382205e-11 1.53429287e-11 5.95291828e-13 2.12934003e-57 2.71031619e-58 1.53429287e-11
8.31763771e-02 1.59120965e-11 1.53429287e-11 5.69167801e-13 4.08381112e-51 5.15059060e-52 1.53429287e-11
9.54992586e-02 1.59329457e-11 1.53429287e-11 5.90017027e-13 1.11669788e-45 1.47719024e-46 1.53429287e-11
1.09647820e-01 1.52835223e-11 1.46523889e-11 6.31133424e-13 5.26522574e-41 7.62931940e-42 1.46523889e-11
1.25892541e-01 1.42856354e-11 1.36744049e-11 6.11230470e-13 5.95735119e-37 8.73986053e-38 1.36744049e-11
1.44543977e-01 1.33278169e-11 1.27616972e-11 5.66119640e-13 1.99261045e-33 2.97725857e-34 1.27616972e-11
1.65958691e-01 1.24879142e-11 1.19099088e-11 5.78005422e-13 1.93191422e-30 3.44405075e-31 1.19099088e-11
1.90546072e-01 1.17199266e-11 1.11149736e-11 6.04953002e-13 6.26490599e-28 1.39580158e-28 1.11149736e-11
2.18776162e-01 1.09243997e-11 1.03730969e-11 5.51302806e-13 8.91353049e-26 2.20857525e-26 1.03730969e-11
2.51188643e-01 1.03072506e-11 9.68073733e-12 6.26513287e-13 1.18966204e-23 3.69059260e-24 9.68073733e-12
2.88403150e-01 9.63060160e-12 9.03458975e-12 5.96011848e-13 8.54944708e-22 2.76073189e-22 9.03458975e-12
3.31131121e-01 8.98247072e-12 8.43156974e-12 5.50900941e-13 3.47686979e-20 1.15179614e-20 8.43156974e-12
3.80189396e-01 8.37412367e-12 7.86879872e-12 5.05324096e-13 8.47023203e-19 2.84919973e-19 7.86879872e-12
4.36515832e-01 7.81048580e-12 7.34359025e-12 4.66882172e-13 1.33769527e-17 4.55164268e-18 7.34359025e-12
5.01187234e-01 7.28056829e-12 6.85343719e-12 4.26991599e-13 1.39502169e-16 4.74643012e-17 6.85343719e-12
5.75439937e-01 6.78961749e-12 6.39599973e-12 3.92609724e-13 1.00803426e-15 3.36418038e-16 6.39599973e-12
6.60693448e-01 6.32579225e-12 5.96909425e-12 3.51333739e-13 5.36425379e-15 1.75472124e-15 5.96909425e-12
7.58577575e-01 5.91067420e-12 5.57068288e-12 3.17854273e-13 2.21370427e-14 7.03817874e-15 5.57068288e-12
8.70963590e-01 5.55063615e-12 5.19886376e-12 2.78276301e-13 7.34960864e-14 2.22359270e-14 5.19886376e-12
1.00000000e+00 5.28617381e-12 4.85186196e-12 2.34097251e-13 2.00214592e-13 5.61146869e-14 4.85186196e-12
1.14815362e+00 5.19942764e-12 4.52802104e-12 1.96679269e-13 4.74727329e-13 1.21229113e-13 4.52802104e-12
1.31825674e+00 5.37293406e-12 4.22579511e-12 1.56308082e-13 9.90830862e-13 2.21498286e-13 4.22579511e-12
1.51356125e+00 5.89629298e-12 3.94374146e-12 1.23797179e-13 1.82875434e-12 3.52908816e-13 3.94374146e-12
1.73780083e+00 6.79721507e-12 3.68051368e-12 9.58235826e-14 3.02087780e-12 4.88849894e-13 3.68051368e-12
1.99526231e+00 7.91764605e-12 3.43485522e-12 7.26621789e-14 4.41012865e-12 5.75556183e-13 3.43485522e-12
2.29086765e+00 9.11611209e-12 3.20559341e-12 5.33470560e-14 5.85717162e-12 5.93972853e-13 3.20559341e-12
2.63026799e+00 1.01417983e-11 2.99163384e-12 3.79728724e-14 7.11219162e-12 5.43695215e-13 2.99163384e-12
3.01995172e+00 1.08704637e-11 2.79195514e-12 2.65086293e-14 8.05199991e-12 4.53097840e-13 2.79195514e-12
