# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529649e-13 8.46529401e-13 2.48332659e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176522e-13 9.99176121e-13 4.01083081e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934885e-12 1.17934819e-12 6.55337985e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201000e-12 1.39200901e-12 9.92418764e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301877e-12 1.64301696e-12 1.80701226e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929030e-12 1.93928682e-12 3.47798379e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898546e-12 2.28898025e-12 5.20402844e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70174157e-12 2.70173063e-12 1.09372016e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18892739e-12 3.18890841e-12 1.89738361e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76396622e-12 3.76393440e-12 3.18174489e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44269948e-12 4.44264945e-12 5.00277918e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24386528e-12 5.24375082e-12 1.14460821e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18950581e-12 6.18930730e-12 1.98503981e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30573812e-12 7.30536713e-12 3.70988618e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62326054e-12 8.62267558e-12 5.84960500e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01785210e-11 1.01775219e-11 9.99086819e-16 3.94694812e-304 7.51308445e-307 1.01775219e-11
9.12010839e-03 1.20144719e-11 1.20127391e-11 1.73275858e-15 1.69752901e-265 2.44937327e-268 1.20127391e-11
1.04712855e-02 1.34189600e-11 1.34165878e-11 2.37213129e-15 7.05889543e-232 1.10694785e-234 1.34165878e-11
1.20226443e-02 1.34198357e-11 1.34165878e-11 3.24782800e-15 1.09053968e-202 2.67580240e-205 1.34165878e-11
1.38038426e-02 1.34218951e-11 1.34165878e-11 5.30725867e-15 2.93760154e-177 1.17265908e-179 1.34165878e-11
1.58489319e-02 1.34228861e-11 1.34165878e-11 6.29827149e-15 3.93445054e-155 2.17077614e-157 1.34165878e-11
1.81970086e-02 1.34253844e-11 1.34165878e-11 8.79653148e-15 6.96841757e-136 5.96326053e-138 1.34165878e-11
2.08929613e-02 1.34290930e-11 1.34165878e-11 1.25051541e-14 3.61275376e-119 3.77520779e-121 1.34165878e-11
2.39883292e-02 1.34327804e-11 1.34165878e-11 1.61925260e-14 1.26019120e-104 1.67428737e-106 1.34165878e-11
2.75422870e-02 1.34388878e-11 1.34165878e-11 2.22999499e-14 5.62208779e-92 1.01561967e-93 1.34165878e-11
3.16227766e-02 1.34445838e-11 1.34165878e-11 2.79959412e-14 5.46516538e-81 1.22949406e-82 1.34165878e-11
3.63078055e-02 1.34493462e-11 1.34165878e-11 3.27583367e-14 1.89073166e-71 5.02859721e-73 1.34165878e-11
4.16869383e-02 1.34620465e-11 1.34165878e-11 4.54586455e-14 3.59869503e-63 1.29592159e-64 1.34165878e-11
4.78630092e-02 1.34810512e-11 1.34165878e-11 6.44633818e-14 5.45379145e-56 2.60076515e-57 1.34165878e-11
5.49540874e-02 1.34953317e-11 1.34165878e-11 7.87438790e-14 9.09115168e-50 5.28902464e-51 1.34165878e-11
6.30957344e-02 1.35116853e-11 1.34165878e-11 9.50974610e-14 2.94658546e-44 1.99528984e-45 1.34165878e-11
7.24435960e-02 1.35085885e-11 1.34165878e-11 9.20006506e-14 1.69860408e-39 1.06059977e-40 1.34165878e-11
8.31763771e-02 1.35067531e-11 1.34165878e-11 9.01652410e-14 1.73498338e-35 1.07465025e-36 1.34165878e-11
9.54992586e-02 1.35142176e-11 1.34165878e-11 9.76297891e-14 4.88117335e-32 3.14775050e-33 1.34165878e-11
1.09647820e-01 1.29136965e-11 1.28127470e-11 1.00949544e-13 4.14092032e-29 2.94295184e-30 1.28127470e-11
1.25892541e-01 1.20457023e-11 1.19575512e-11 8.81510735e-14 1.33765536e-26 9.40465688e-28 1.19575512e-11
1.44543977e-01 1.12385543e-11 1.11594361e-11 7.91182209e-14 1.81520622e-24 1.23906731e-25 1.11594361e-11
1.65958691e-01 1.04981883e-11 1.04145917e-11 8.35965727e-14 9.19624262e-23 6.95043994e-24 1.04145917e-11
1.90546072e-01 9.81710319e-12 9.71946251e-12 9.76406715e-14 1.94472232e-21 1.75084003e-22 9.71946251e-12
2.18776162e-01 9.16562374e-12 9.07073019e-12 9.48935281e-14 2.30701176e-20 2.18528705e-21 9.07073019e-12
2.51188643e-01 8.57781895e-12 8.46529796e-12 1.12520703e-13 2.80991203e-19 3.24368241e-20 8.46529796e-12
2.88403150e-01 8.00301163e-12 7.90027573e-12 1.02733565e-13 2.33125014e-18 2.63586718e-19 7.90027573e-12
3.31131121e-01 7.46414135e-12 7.37296631e-12 9.11617363e-14 1.33091040e-17 1.44671134e-18 7.37296631e-12
3.80189396e-01 6.96233192e-12 6.88085251e-12 8.14240700e-14 5.53324821e-17 5.82961651e-18 6.88085251e-12
4.36515832e-01 6.49721176e-12 6.42158520e-12 7.54511727e-14 1.75384174e-16 1.82530126e-17 6.42158520e-12
5.01187234e-01 6.06484435e-12 5.99297201e-12 7.14270601e-14 4.45283897e-16 4.66483044e-17 5.99297201e-12
5.75439937e-01 5.66010137e-12 5.59296690e-12 6.61604259e-14 9.74040114e-16 1.05539627e-16 5.59296690e-12
6.60693448e-01 5.28287783e-12 5.21966041e-12 6.11868459e-14 2.03056685e-15 2.41467453e-16 5.21966041e-12
7.58577575e-01 4.93174006e-12 4.87127053e-12 5.59772843e-14 4.49224805e-15 5.99047868e-16 4.87127053e-12
8.70963590e-01 4.60511296e-12 4.54613417e-12 4.83945847e-14 1.05842006e-14 1.49803669e-15 4.54613417e-12
1.00000000e+00 4.30886367e-12 4.24269927e-12 4.13184984e-14 2.48459008e-14 3.47022624e-15 4.24269927e-12
1.14815362e+00 4.05000359e-12 3.95951734e-12 3.50870793e-14 5.53991750e-14 7.11979195e-15 3.95951734e-12
1.31825674e+00 3.83731871e-12 3.69523659e-12 2.76905090e-14 1.14391610e-13 1.29657946e-14 3.69523659e-12
1.51356125e+00 3.68330683e-12 3.44859544e-12 2.10849451e-14 2.13626448e-13 2.07238148e-14 3.44859544e-12
1.73780083e+00 3.59041191e-12 3.21841652e-12 1.56383429e-14 3.56357048e-13 2.86161089e-14 3.21841652e-12
1.99526231e+00 3.54425762e-12 3.00360106e-12 1.10129983e-14 5.29643562e-13 3.35179716e-14 3.00360106e-12
2.29086765e+00 3.52650219e-12 2.80312361e-12 8.23960730e-15 7.15138979e-13 3.51331740e-14 2.80312361e-12
2.63026799e+00 3.50251957e-12 2.61602716e-12 5.36612745e-15 8.81126275e-13 3.30426263e-14 2.61602716e-12
3.01995172e+00 3.45654150e-12 2.44141860e-12 3.57601996e-15 1.01154687e-12 2.87349957e-14 2.44141860e-12
3.46736850e+00 3.37378155e-12 2.27846441e-12 2.52530707e-15 1.09279183e-12 2.37883688e-14 2.27846441e-12
3.98107171e+00 3.25022442e-12 2.12638671e-12 1.69995760e-15 1.12213775e-12 1.87401250e-14 2.12638671e-12
4.57088190e+00 3.09441160e-12 1.98445954e-12 1.11452923e-15 1.10883753e-12 1.39877562e-14 1.98445954e-12
5.24807460e+00 2.71410007e-12 1.64084388e-12 6.68734043e-16 1.07258746e-12 9.91984853e-15 1.64084388e-12
6.02559586e+00 2.10959571e-12 1.08409480e-12 3.06537201e-16 1.02519438e-12 6.64887057e-15 1.08409480e-12
6.70000000e+00 1.76778561e-12 7.88574724e-13 1.59416978e-16 9.79051472e-13 4.70470218e-15 7.88574724e-13
6.92422916e+00 1.67819717e-12 7.14418944e-13 1.30132746e-16 9.63648097e-13 4.16856387e-15 7.14418944e-13
7.15596261e+00 1.60074917e-12 6.47236606e-13 1.05174327e-16 9.53407388e-13 3.66303043e-15 6.47236606e-13
7.39545150e+00 1.54783229e-12 5.86371942e-13 8.04683471e-17 9.61379884e-13 3.13119561e-15 5.86371942e-13
7.64295536e+00 1.55288602e-12 5.31230854e-13 5.38445677e-17 1.02160132e-12 2.51529504e-15 5.31230854e-13
7.89874245e+00 1.62814597e-12 4.81275108e-13 3.08309617e-17 1.14684003e-12 1.89776310e-15 4.81275108e-13
8.16308998e+00 1.78098265e-12 4.36017088e-13 1.76350440e-17 1.34494793e-12 1.41450572e-15 4.36017088e-13
8.43628443e+00 2.00517886e-12 3.95015029e-13 9.88078579e-18 1.61015395e-12 1.03194442e-15 3.95015029e-13
8.71862190e+00 2.17173360e-12 3.57868711e-13 6.55848771e-18 1.81385833e-12 7.95382706e-16 3.57868711e-13
9.01040836e+00 2.33905786e-12 3.24215549e-13 4.29996641e-18 2.01483801e-12 6.20343460e-16 3.24215549e-13
9.31196005e+00 2.46891423e-12 2.93727053e-13 0.00000000e+00 2.17518718e-12 0.00000000e+00 2.93727053e-13
9.62360379e+00 2.43660460e-12 2.66105627e-13 0.00000000e+00 2.17049897e-12 0.00000000e+00 2.66105627e-13
9.94567731e+00 2.28005145e-12 2.41081657e-13 0.00000000e+00 2.03896979e-12 0.00000000e+00 2.41081657e-13
1.02785297e+01 2.09804927e-12 2.18410884e-13 0.00000000e+00 1.87963838e-12 0.00000000e+00 2.18410884e-13
1.06225216e+01 1.91659583e-12 1.97872020e-13 0.00000000e+00 1.71872381e-12 0.00000000e+00 1.97872020e-13
1.09780260e+01 1.73149726e-12 1.79264583e-13 0.00000000e+00 1.55223268e-12 0.00000000e+00 1.79264583e-13
1.13454280e+01 1.56707637e-12 1.62406948e-13 0.00000000e+00 1.40466942e-12 0.00000000e+00 1.62406948e-13
1.17251259e+01 1.43310078e-12 1.47134567e-13 0.00000000e+00 1.28596622e-12 0.00000000e+00 1.47134567e-13
1.21175312e+01 1.31819621e-12 1.33298366e-13 0.00000000e+00 1.18489785e-12 0.00000000e+00 1.33298366e-13
1.25230691e+01 1.20947590e-12 1.20763289e-13 0.00000000e+00 1.08871261e-12 0.00000000e+00 1.20763289e-13
1.29421791e+01 1.12146309e-12 1.09406983e-13 0.00000000e+00 1.01205610e-12 0.00000000e+00 1.09406983e-13
1.33753155e+01 1.05371221e-12 9.91185987e-14 0.00000000e+00 9.54593606e-13 0.00000000e+00 9.91185987e-14
1.38229477e+01 1.00416466e-12 8.97977103e-14 0.00000000e+00 9.14366954e-13 0.00000000e+00 8.97977103e-14
1.42855609e+01 9.74713364e-13 8.13533371e-14 0.00000000e+00 8.93360027e-13 0.00000000e+00 8.13533371e-14
1.47636563e+01 9.76557780e-13 7.37030537e-14 0.00000000e+00 9.02854726e-13 0.00000000e+00 7.37030537e-14
1.52577522e+01 9.97279226e-13 6.67721855e-14 0.00000000e+00 9.30507041e-13 0.00000000e+00 6.67721855e-14
1.57683840e+01 1.01693551e-12 6.04930805e-14 0.00000000e+00 9.56442432e-13 0.00000000e+00 6.04930805e-14
1.62961051e+01 1.04287930e-12 5.48044484e-14 0.00000000e+00 9.88074855e-13 0.00000000e+00 5.48044484e-14
1.68414875e+01 1.06295561e-12 4.96507622e-14 0.00000000e+00 1.01330485e-12 0.00000000e+00 4.96507622e-14
1.74051222e+01 1.08200893e-12 4.49817171e-14 0.00000000e+00 1.03702721e-12 0.00000000e+00 4.49817171e-14
1.79876201e+01 1.07938716e-12 4.07517384e-14 0.00000000e+00 1.03863542e-12 0.00000000e+00 4.07517384e-14
1.85896125e+01 1.07390265e-12 3.69195372e-14 0.00000000e+00 1.03698312e-12 0.00000000e+00 3.69195372e-14
1.92117518e+01 1.05174160e-12 3.34477076e-14 0.00000000e+00 1.01829389e-12 0.00000000e+00 3.34477076e-14
1.98547123e+01 1.03136239e-12 3.03023610e-14 0.00000000e+00 1.00106003e-12 0.00000000e+00 3.03023610e-14
2.05191907e+01 1.00012989e-12 2.74527957e-14 0.00000000e+00 9.72677092e-13 0.00000000e+00 2.74527957e-14
2.12059073e+01 9.72413865e-13 2.48711970e-14 0.00000000e+00 9.47542668e-13 0.00000000e+00 2.48711970e-14
2.19156062e+01 9.54104269e-13 2.25323660e-14 0.00000000e+00 9.31571903e-13 0.00000000e+00 2.25323660e-14
2.26490567e+01 9.26621310e-13 2.04134733e-14 0.00000000e+00 9.06207837e-13 0.00000000e+00 2.04134733e-14
2.34070535e+01 9.03124408e-13 1.84938366e-14 0.00000000e+00 8.84630572e-13 0.00000000e+00 1.84938366e-14
2.41904183e+01 8.87114821e-13 1.67547181e-14 0.00000000e+00 8.70360103e-13 0.00000000e+00 1.67547181e-14
2.50000000e+01 8.60352417e-13 1.51791424e-14 0.00000000e+00 8.45173274e-13 0.00000000e+00 1.51791424e-14
2.75422870e+01 7.89423646e-13 1.13518661e-14 0.00000000e+00 7.78071780e-13 0.00000000e+00 1.13518661e-14
3.16227766e+01 6.77163461e-13 7.50010357e-15 0.00000000e+00 6.69663358e-13 0.00000000e+00 7.50010357e-15
3.63078055e+01 5.50434343e-13 4.95526929e-15 0.00000000e+00 5.45479074e-13 0.00000000e+00 4.95526929e-15
4.16869383e+01 4.20690816e-13 3.27391395e-15 0.00000000e+00 4.17416902e-13 0.00000000e+00 3.27391395e-15
4.78630092e+01 3.00338381e-13 2.16305350e-15 0.00000000e+00 2.98175327e-13 0.00000000e+00 2.16305350e-15
5.49540874e+01 2.02183269e-13 1.42911527e-15 0.00000000e+00 2.00754154e-13 0.00000000e+00 1.42911527e-15
6.30957344e+01 1.29084125e-13 9.44207098e-16 0.00000000e+00 1.28139918e-13 0.00000000e+00 9.44207098e-16
7.24435960e+01 7.89665313e-14 6.23831443e-16 0.00000000e+00 7.83426998e-14 0.00000000e+00 6.23831443e-16
8.31763771e+01 4.67185110e-14 4.12161347e-16 0.00000000e+00 4.63063497e-14 0.00000000e+00 4.12161347e-16
9.54992586e+01 2.69270100e-14 2.72312302e-16 0.00000000e+00 2.66546977e-14 0.00000000e+00 2.72312302e-16
1.09647820e+02 1.52173349e-14 1.79914953e-16 0.00000000e+00 1.50374200e-14 0.00000000e+00 1.79914953e-16
1.25892541e+02 8.55417719e-15 1.18868631e-16 0.00000000e+00 8.43530856e-15 0.00000000e+00 1.18868631e-16
1.44543977e+02 4.76755390e-15 7.85357256e-17 0.00000000e+00 4.68901818e-15 0.00000000e+00 7.85357256e-17
1.65958691e+02 2.53190206e-15 5.18880394e-17 0.00000000e+00 2.48001402e-15 0.00000000e+00 5.18880394e-17
1.90546072e+02 1.34380260e-15 3.42820876e-17 0.00000000e+00 1.30952052e-15 0.00000000e+00 3.42820876e-17
2.18776162e+02 7.11534126e-16 2.26499507e-17 0.00000000e+00 6.88884176e-16 0.00000000e+00 2.26499507e-17
2.51188643e+02 3.75547331e-16 1.49646740e-17 0.00000000e+00 3.60582657e-16 0.00000000e+00 1.49646740e-17
2.88403150e+02 1.97557196e-16 9.88706207e-18 0.00000000e+00 1.87670134e-16 0.00000000e+00 9.88706207e-18
3.31131121e+02 1.03851556e-16 6.53231713e-18 0.00000000e+00 9.73192388e-17 0.00000000e+00 6.53231713e-18
3.80189396e+02 5.45470892e-17 4.31585913e-18 0.00000000e+00 5.02312300e-17 0.00000000e+00 4.31585913e-18
4.36515832e+02 2.86982445e-17 2.85145985e-18 0.00000000e+00 2.58467846e-17 0.00000000e+00 2.85145985e-18
5.01187234e+02 1.51409897e-17 1.88394084e-18 0.00000000e+00 1.32570489e-17 0.00000000e+00 1.88394084e-18
5.75439937e+02 8.02603862e-18 1.24470737e-18 0.00000000e+00 6.78133125e-18 0.00000000e+00 1.24470737e-18
6.60693448e+02 4.28342353e-18 8.22370004e-19 0.00000000e+00 3.46105353e-18 0.00000000e+00 8.22370004e-19
7.58577575e+02 2.30626386e-18 5.43334473e-19 0.00000000e+00 1.76292939e-18 0.00000000e+00 5.43334473e-19
8.70963590e+02 1.25520102e-18 3.58977527e-19 0.00000000e+00 8.96223494e-19 0.00000000e+00 3.58977527e-19
1.00000000e+03 4.54791134e-19 0.00000000e+00 0.00000000e+00 4.54791134e-19 0.00000000e+00 0.00000000e+00
