# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68076542e-13 9.68073281e-13 3.26061275e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14264150e-12 1.14263687e-12 4.63087878e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868457e-12 1.34867788e-12 6.68999144e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59188203e-12 1.59187233e-12 9.69570448e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87893757e-12 1.87891976e-12 1.78085337e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21775827e-12 2.21772777e-12 3.05031958e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61767487e-12 2.61762985e-12 4.50251470e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08972829e-12 3.08964252e-12 8.57708219e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64691245e-12 3.64676883e-12 1.43619145e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30459677e-12 4.30435650e-12 2.40274052e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08089483e-12 5.08052080e-12 3.74026680e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99749891e-12 5.99664354e-12 8.55373921e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07956014e-12 7.07796211e-12 1.59802989e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35685502e-12 8.35426474e-12 2.59027897e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86486166e-12 9.86071107e-12 4.15058561e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16468821e-11 1.16388008e-11 8.08133624e-15 8.97839311e-304 9.01594427e-306 1.16388008e-11
9.12010839e-03 1.37500676e-11 1.37375167e-11 1.25508442e-14 5.66985967e-265 6.63095261e-267 1.37375167e-11
1.04712855e-02 1.54614271e-11 1.53429287e-11 1.18498450e-13 3.30149930e-231 4.98749690e-233 1.53429287e-11
1.20226443e-02 1.53864200e-11 1.53429287e-11 4.34913618e-14 6.86507624e-202 1.58069718e-203 1.53429287e-11
1.38038426e-02 1.53890065e-11 1.53429287e-11 4.60778567e-14 2.37361446e-176 5.20123568e-178 1.53429287e-11
1.58489319e-02 1.54039677e-11 1.53429287e-11 6.10390557e-14 3.97334301e-154 1.08690590e-155 1.53429287e-11
1.81970086e-02 1.54124693e-11 1.53429287e-11 6.95406557e-14 8.50441712e-135 2.47151470e-136 1.53429287e-11
2.08929613e-02 1.54390610e-11 1.53429287e-11 9.61323287e-14 5.21041135e-118 1.64912067e-119 1.53429287e-11
2.39883292e-02 1.54606950e-11 1.53429287e-11 1.17766320e-13 2.09956588e-103 7.29807591e-105 1.53429287e-11
2.75422870e-02 1.55047197e-11 1.53429287e-11 1.61791061e-13 1.06265672e-90 4.32402842e-92 1.53429287e-11
3.16227766e-02 1.55367651e-11 1.53429287e-11 1.93836484e-13 1.15391504e-79 5.40184776e-81 1.53429287e-11
3.63078055e-02 1.55574025e-11 1.53429287e-11 2.14473819e-13 4.38512735e-70 2.20876459e-71 1.53429287e-11
4.16869383e-02 1.56244452e-11 1.53429287e-11 2.81516512e-13 9.08925882e-62 5.65699696e-63 1.53429287e-11
4.78630092e-02 1.56823674e-11 1.53429287e-11 3.39438774e-13 1.47790859e-54 1.10563694e-55 1.53429287e-11
5.49540874e-02 1.57233397e-11 1.53429287e-11 3.80411058e-13 2.61196231e-48 2.23777484e-49 1.53429287e-11
