# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993819e-13 6.93993746e-13 7.35066249e-20 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135259e-13 8.19135139e-13 1.19524992e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842310e-13 9.66842108e-13 2.02325375e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118399e-12 1.14118369e-12 2.97886259e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696320e-12 1.34696266e-12 5.44433493e-19 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984885e-12 1.58984782e-12 1.02809339e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653178e-12 1.87653019e-12 1.58530803e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21491040e-12 2.21490731e-12 3.08890714e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61430670e-12 2.61430080e-12 5.90027919e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08572251e-12 3.08571319e-12 9.32398228e-18 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64214662e-12 3.64213095e-12 1.56721120e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29891320e-12 4.29888232e-12 3.08788168e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07415903e-12 5.07405951e-12 9.95186989e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98913159e-12 5.98901715e-12 1.14446309e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06914482e-12 7.06896053e-12 1.84296579e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34391858e-12 8.34363998e-12 2.78592753e-16 2.82164193e-304 1.70143034e-307 8.34363998e-12
9.12010839e-03 9.84863557e-12 9.84817045e-12 4.65123868e-16 1.25107037e-265 1.09918200e-268 9.84817045e-12
1.04712855e-02 1.09996967e-11 1.09990604e-11 6.36230890e-16 5.33905511e-232 5.64986329e-235 1.09990604e-11
1.20226443e-02 1.09999987e-11 1.09990604e-11 9.38272753e-16 8.43277896e-203 1.28437550e-205 1.09990604e-11
1.38038426e-02 1.10011720e-11 1.09990604e-11 2.11151059e-15 2.31503781e-177 5.53205133e-180 1.09990604e-11
1.58489319e-02 1.10015323e-11 1.09990604e-11 2.47182706e-15 3.15182360e-155 1.00595298e-157 1.09990604e-11
1.81970086e-02 1.10016889e-11 1.09990604e-11 2.62849220e-15 5.65828464e-136 2.75293708e-138 1.09990604e-11
2.08929613e-02 1.10027002e-11 1.09990604e-11 3.63971459e-15 2.97047004e-119 1.87196902e-121 1.09990604e-11
2.39883292e-02 1.10043451e-11 1.09990604e-11 5.28464695e-15 1.04724627e-104 8.90114234e-107 1.09990604e-11
2.75422870e-02 1.10054528e-11 1.09990604e-11 6.39233650e-15 4.70790079e-92 5.22447570e-94 1.09990604e-11
3.16227766e-02 1.10079174e-11 1.09990604e-11 8.85696644e-15 4.60991051e-81 6.57715489e-83 1.09990604e-11
3.63078055e-02 1.10090911e-11 1.09990604e-11 1.00306334e-14 1.60436099e-71 2.71038478e-73 1.09990604e-11
4.16869383e-02 1.10136983e-11 1.09990604e-11 1.46378268e-14 3.06411837e-63 7.16258019e-65 1.09990604e-11
4.78630092e-02 1.10187096e-11 1.09990604e-11 1.96491370e-14 4.64839932e-56 1.42629941e-57 1.09990604e-11
5.49540874e-02 1.10234634e-11 1.09990604e-11 2.44029312e-14 7.77298350e-50 3.07201302e-51 1.09990604e-11
6.30957344e-02 1.10299720e-11 1.09990604e-11 3.09115588e-14 2.52918012e-44 1.23111078e-45 1.09990604e-11
7.24435960e-02 1.10308246e-11 1.09990604e-11 3.17641904e-14 1.47241964e-39 7.19189336e-41 1.09990604e-11
8.31763771e-02 1.10310381e-11 1.09990604e-11 3.19776320e-14 1.50882505e-35 7.29364008e-37 1.09990604e-11
9.54992586e-02 1.10304095e-11 1.09990604e-11 3.13490224e-14 4.24992760e-32 2.10108886e-33 1.09990604e-11
1.09647820e-01 1.05364776e-11 1.05040253e-11 3.24522880e-14 3.59757410e-29 1.86804420e-30 1.05040253e-11
1.25892541e-01 9.83198351e-12 9.80292679e-12 2.90567103e-14 1.16195326e-26 5.70758074e-28 9.80292679e-12
1.44543977e-01 9.17330662e-12 9.14862359e-12 2.46830317e-14 1.57886275e-24 7.36544691e-26 9.14862359e-12
1.65958691e-01 8.56404814e-12 8.53799231e-12 2.60558281e-14 7.97986928e-23 4.02451347e-24 8.53799231e-12
1.90546072e-01 7.99695587e-12 7.96811805e-12 2.88378237e-14 1.68194401e-21 1.02257192e-22 7.96811805e-12
2.18776162e-01 7.46594418e-12 7.43628044e-12 2.96637279e-14 2.00061226e-20 1.33792703e-21 7.43628044e-12
2.51188643e-01 6.97100575e-12 6.93994070e-12 3.10648052e-14 2.41222729e-19 1.88486815e-20 6.93994070e-12
2.88403150e-01 6.50601229e-12 6.47672950e-12 2.92807796e-14 2.00273345e-18 1.51301874e-19 6.47672950e-12
3.31131121e-01 6.07032174e-12 6.04443567e-12 2.58746375e-14 1.14420296e-17 8.13485828e-19 6.04443567e-12
3.80189396e-01 5.66408250e-12 5.64099558e-12 2.30393096e-14 4.76057221e-17 3.25162684e-18 5.64099558e-12
4.36515832e-01 5.28625744e-12 5.26448339e-12 2.16234441e-14 1.50606088e-16 1.02213082e-17 5.26448339e-12
5.01187234e-01 4.93307534e-12 4.91310176e-12 1.95980576e-14 3.75521001e-16 2.49411165e-17 4.91310176e-12
5.75439937e-01 4.60464917e-12 4.58517335e-12 1.87024823e-14 7.73341148e-16 5.08111701e-17 4.58517335e-12
6.60693448e-01 4.29773186e-12 4.27913275e-12 1.72325665e-14 1.36654951e-15 8.81890298e-17 4.27913275e-12
7.58577575e-01 4.01132332e-12 3.99351904e-12 1.56180191e-14 2.18626278e-15 1.37679025e-16 3.99351904e-12
8.70963590e-01 3.74409245e-12 3.72696882e-12 1.37994451e-14 3.32418043e-15 2.05496655e-16 3.72696882e-12
1.00000000e+00 3.49469674e-12 3.47820968e-12 1.14211846e-14 5.06587054e-15 3.18083738e-16 3.47820968e-12
1.14815362e+00 3.26348687e-12 3.24605414e-12 9.14155461e-15 8.29117353e-15 5.31647098e-16 3.24605414e-12
1.31825674e+00 3.05161146e-12 3.02939399e-12 7.56118244e-15 1.46562894e-14 9.31295576e-16 3.02939399e-12
1.51356125e+00 2.86003249e-12 2.82719497e-12 6.26824507e-15 2.65692759e-14 1.60357040e-15 2.82719497e-12
1.73780083e+00 2.68938462e-12 2.63849186e-12 4.55865142e-15 4.63340999e-14 2.50847052e-15 2.63849186e-12
1.99526231e+00 2.54019471e-12 2.46238388e-12 3.27694194e-15 7.45338849e-14 3.37092938e-15 2.46238388e-12
2.29086765e+00 2.41009803e-12 2.29803035e-12 2.31763738e-15 1.09750042e-13 3.90477603e-15 2.29803035e-12
2.63026799e+00 2.29422492e-12 2.14464670e-12 1.56646953e-15 1.48011742e-13 4.03048328e-15 2.14464670e-12
3.01995172e+00 2.18631579e-12 2.00150076e-12 1.06327738e-15 1.83751748e-13 3.71695848e-15 2.00150076e-12
3.46736850e+00 2.08178843e-12 1.86790919e-12 7.00782570e-16 2.13178450e-13 3.21871528e-15 1.86790919e-12
3.98107171e+00 1.97545154e-12 1.74323429e-12 4.62318310e-16 2.31754936e-13 2.58643639e-15 1.74323429e-12
4.57088190e+00 1.86634887e-12 1.62688090e-12 3.08640441e-16 2.39159333e-13 1.91731941e-15 1.62688090e-12
5.24807460e+00 1.58149116e-12 1.34518114e-12 1.75369272e-16 2.36134643e-13 1.33082781e-15 1.34518114e-12
6.02559586e+00 1.11525752e-12 8.88752369e-13 8.51709066e-17 2.26419978e-13 8.61133629e-16 8.88752369e-13
6.70000000e+00 8.61672438e-13 6.46481889e-13 4.11175156e-17 2.15149431e-13 5.86693912e-16 6.46481889e-13
6.92422916e+00 7.97169700e-13 5.85688198e-13 3.42364769e-17 2.11447266e-13 5.13108734e-16 5.85688198e-13
7.15596261e+00 7.38955956e-13 5.30611407e-13 2.65325990e-17 2.08318016e-13 4.47931501e-16 5.30611407e-13
7.39545150e+00 6.91031568e-13 4.80713913e-13 2.02080211e-17 2.10297447e-13 3.80747260e-16 4.80713913e-13
7.64295536e+00 6.59745313e-13 4.35508666e-13 1.46432427e-17 2.24222003e-13 3.14540912e-16 4.35508666e-13
7.89874245e+00 6.52834508e-13 3.94554418e-13 9.08306621e-18 2.58271006e-13 2.43241165e-16 3.94554418e-13
8.16308998e+00 6.67291217e-13 3.57451415e-13 4.86995941e-18 3.09834933e-13 1.88512197e-16 3.57451415e-13
8.43628443e+00 7.08750616e-13 3.23837494e-13 2.75570068e-18 3.84910367e-13 1.43304108e-16 3.23837494e-13
8.71862190e+00 7.34829844e-13 2.93384550e-13 1.84730645e-18 4.41443447e-13 1.11251852e-16 2.93384550e-13
9.01040836e+00 7.66779339e-13 2.65795332e-13 1.21634087e-18 5.00982791e-13 8.57393591e-17 2.65795332e-13
9.31196005e+00 7.94701122e-13 2.40800541e-13 0.00000000e+00 5.53900581e-13 0.00000000e+00 2.40800541e-13
9.62360379e+00 7.76929937e-13 2.18156204e-13 0.00000000e+00 5.58773733e-13 0.00000000e+00 2.18156204e-13
9.94567731e+00 7.21502275e-13 1.97641289e-13 0.00000000e+00 5.23860986e-13 0.00000000e+00 1.97641289e-13
1.02785297e+01 6.57082850e-13 1.79055550e-13 0.00000000e+00 4.78027300e-13 0.00000000e+00 1.79055550e-13
1.06225216e+01 5.98732383e-13 1.62217572e-13 0.00000000e+00 4.36514811e-13 0.00000000e+00 1.62217572e-13
1.09780260e+01 5.32569972e-13 1.46962999e-13 0.00000000e+00 3.85606973e-13 0.00000000e+00 1.46962999e-13
1.13454280e+01 4.76637364e-13 1.33142932e-13 0.00000000e+00 3.43494432e-13 0.00000000e+00 1.33142932e-13
1.17251259e+01 4.28940980e-13 1.20622472e-13 0.00000000e+00 3.08318508e-13 0.00000000e+00 1.20622472e-13
1.21175312e+01 3.86509810e-13 1.09279408e-13 0.00000000e+00 2.77230402e-13 0.00000000e+00 1.09279408e-13
1.25230691e+01 3.46647624e-13 9.90030204e-14 0.00000000e+00 2.47644603e-13 0.00000000e+00 9.90030204e-14
1.29421791e+01 3.13755644e-13 8.96930008e-14 0.00000000e+00 2.24062643e-13 0.00000000e+00 8.96930008e-14
1.33753155e+01 2.86141212e-13 8.12584743e-14 0.00000000e+00 2.04882738e-13 0.00000000e+00 8.12584743e-14
1.38229477e+01 2.65462448e-13 7.36171115e-14 0.00000000e+00 1.91845337e-13 0.00000000e+00 7.36171115e-14
1.42855609e+01 2.51962353e-13 6.66943252e-14 0.00000000e+00 1.85268027e-13 0.00000000e+00 6.66943252e-14
1.47636563e+01 2.49449456e-13 6.04225420e-14 0.00000000e+00 1.89026914e-13 0.00000000e+00 6.04225420e-14
1.52577522e+01 2.49063891e-13 5.47405431e-14 0.00000000e+00 1.94323348e-13 0.00000000e+00 5.47405431e-14
1.57683840e+01 2.52447692e-13 4.95928665e-14 0.00000000e+00 2.02854826e-13 0.00000000e+00 4.95928665e-14
1.62961051e+01 2.55442736e-13 4.49292657e-14 0.00000000e+00 2.10513470e-13 0.00000000e+00 4.49292657e-14
1.68414875e+01 2.59717224e-13 4.07042194e-14 0.00000000e+00 2.19013005e-13 0.00000000e+00 4.07042194e-14
1.74051222e+01 2.60579454e-13 3.68764869e-14 0.00000000e+00 2.23702968e-13 0.00000000e+00 3.68764869e-14
1.79876201e+01 2.59819100e-13 3.34087056e-14 0.00000000e+00 2.26410395e-13 0.00000000e+00 3.34087056e-14
1.85896125e+01 2.56062771e-13 3.02670267e-14 0.00000000e+00 2.25795744e-13 0.00000000e+00 3.02670267e-14
1.92117518e+01 2.47281644e-13 2.74207841e-14 0.00000000e+00 2.19860860e-13 0.00000000e+00 2.74207841e-14
1.98547123e+01 2.38097633e-13 2.48421957e-14 0.00000000e+00 2.13255437e-13 0.00000000e+00 2.48421957e-14
2.05191907e+01 2.27290363e-13 2.25060919e-14 0.00000000e+00 2.04784271e-13 0.00000000e+00 2.25060919e-14
2.12059073e+01 2.17359806e-13 2.03896700e-14 0.00000000e+00 1.96970136e-13 0.00000000e+00 2.03896700e-14
2.19156062e+01 2.09116448e-13 1.84722717e-14 0.00000000e+00 1.90644176e-13 0.00000000e+00 1.84722717e-14
2.26490567e+01 2.01554525e-13 1.67351811e-14 0.00000000e+00 1.84819344e-13 0.00000000e+00 1.67351811e-14
2.34070535e+01 1.94736915e-13 1.51614426e-14 0.00000000e+00 1.79575472e-13 0.00000000e+00 1.51614426e-14
2.41904183e+01 1.89109686e-13 1.37356949e-14 0.00000000e+00 1.75373991e-13 0.00000000e+00 1.37356949e-14
2.50000000e+01 1.83153680e-13 1.24440213e-14 0.00000000e+00 1.70709659e-13 0.00000000e+00 1.24440213e-14
2.75422870e+01 1.67377980e-13 9.30637977e-15 0.00000000e+00 1.58071600e-13 0.00000000e+00 9.30637977e-15
3.16227766e+01 1.47692539e-13 6.14866414e-15 0.00000000e+00 1.41543875e-13 0.00000000e+00 6.14866414e-15
3.63078055e+01 1.27162099e-13 4.06238211e-15 0.00000000e+00 1.23099717e-13 0.00000000e+00 4.06238211e-15
4.16869383e+01 1.05157756e-13 2.68398924e-15 0.00000000e+00 1.02473767e-13 0.00000000e+00 2.68398924e-15
4.78630092e+01 8.22694855e-14 1.77329411e-15 0.00000000e+00 8.04961913e-14 0.00000000e+00 1.77329411e-15
5.49540874e+01 6.13976682e-14 1.17160380e-15 0.00000000e+00 6.02260644e-14 0.00000000e+00 1.17160380e-15
6.30957344e+01 4.36893027e-14 7.74070953e-16 0.00000000e+00 4.29152318e-14 0.00000000e+00 7.74070953e-16
7.24435960e+01 2.97319756e-14 5.11423607e-16 0.00000000e+00 2.92205520e-14 0.00000000e+00 5.11423607e-16
8.31763771e+01 1.94703784e-14 3.37894226e-16 0.00000000e+00 1.91324842e-14 0.00000000e+00 3.37894226e-16
9.54992586e+01 1.23338089e-14 2.23244502e-16 0.00000000e+00 1.21105644e-14 0.00000000e+00 2.23244502e-16
1.09647820e+02 7.59292529e-15 1.47496179e-16 0.00000000e+00 7.44542911e-15 0.00000000e+00 1.47496179e-16
1.25892541e+02 4.60210167e-15 9.74497594e-17 0.00000000e+00 4.50465191e-15 0.00000000e+00 9.74497594e-17
1.44543977e+02 2.74240740e-15 6.43844175e-17 0.00000000e+00 2.67802299e-15 0.00000000e+00 6.43844175e-17
1.65958691e+02 1.54596939e-15 4.25383628e-17 0.00000000e+00 1.50343103e-15 0.00000000e+00 4.25383628e-17
1.90546072e+02 8.63957834e-16 2.81048176e-17 0.00000000e+00 8.35853016e-16 0.00000000e+00 2.81048176e-17
2.18776162e+02 4.78445649e-16 1.85686688e-17 0.00000000e+00 4.59876980e-16 0.00000000e+00 1.85686688e-17
2.51188643e+02 2.62469607e-16 1.22681978e-17 0.00000000e+00 2.50201409e-16 0.00000000e+00 1.22681978e-17
