# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.55692693e-19 5.20960434e-24 2.55687484e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 7.00468541e-20 2.42890174e-27 7.00468517e-20 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.56042235e-20 4.54374299e-31 2.56042235e-20 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 5.87339986e-20 3.49664914e-34 5.87339986e-20 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.59470386e-20 2.50470968e-34 3.59470386e-20 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.80533929e-20 3.64842549e-41 2.80533929e-20 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.17099290e-20 8.61901865e-43 3.17099290e-20 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 5.15554936e-20 1.24267393e-48 5.15554936e-20 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 5.92365139e-20 5.10028047e-57 5.92365139e-20 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 6.87196015e-20 7.68267137e-65 6.87196015e-20 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 5.24694693e-20 2.65476294e-72 5.24694693e-20 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 5.85923782e-19 2.20487888e-52 5.85923782e-19 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 5.07515578e-18 2.46424483e-63 5.07515578e-18 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 8.31778781e-19 1.03388375e-73 8.31778781e-19 0.00000000e+00 0.00000000e+00 1.77838917e-12
