# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.10033490e-18 1.13382203e-23 2.10032357e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.55425734e-18 6.78607158e-27 1.55425733e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.21097884e-18 1.67776266e-30 1.21097884e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.39456819e-18 1.63117688e-33 1.39456819e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.13632038e-18 1.18718654e-33 2.13632038e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.82165960e-18 2.87111208e-40 1.82165960e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 4.06521529e-18 7.68315258e-42 4.06521529e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 3.55772973e-18 1.70959434e-47 3.55772973e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 3.31349212e-18 1.30531720e-55 3.31349212e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.65072970e-18 3.50932527e-63 2.65072970e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.61094411e-18 2.10782272e-70 1.61094411e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 4.24193156e-17 4.07985963e-51 4.24193156e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.10260612e-16 1.02394502e-61 1.10260612e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 4.10152176e-17 9.24884446e-72 4.10152176e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 3.25174830e-17 7.95196245e-81 3.25174830e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.13451756e-16 1.14480956e-88 1.13451756e-16 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 4.78323518e-17 5.71391020e-97 4.78323518e-17 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 1.31463599e-17 2.48509968e-102 1.31463599e-17 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 2.60077898e-17 1.19320499e-107 2.60077898e-17 5.35312617e-317 5.35312617e-317 3.26608014e-12
1.38038426e-02 8.81168040e-17 5.86454368e-114 8.81168040e-17 3.20488702e-278 3.20488702e-278 3.26608014e-12
1.58489319e-02 2.46556731e-17 1.03656223e-121 2.46556731e-17 4.08925714e-244 4.08925714e-244 3.26608014e-12
1.81970086e-02 1.39998145e-17 7.33117385e-129 1.39998145e-17 2.89012841e-214 2.89012841e-214 3.26608014e-12
2.08929613e-02 2.90470455e-17 8.34905670e-135 2.90470455e-17 3.29318578e-188 3.29318578e-188 3.26608014e-12
2.39883292e-02 2.69519798e-17 1.66269811e-142 2.69519798e-17 8.05061999e-166 8.05061999e-166 3.26608014e-12
2.75422870e-02 1.37028528e-16 1.83404184e-151 1.37028528e-16 5.20692126e-146 5.20692126e-146 3.26608014e-12
3.16227766e-02 3.41050654e-17 3.04239584e-160 3.41050654e-17 5.56975937e-129 5.56975937e-129 3.26608014e-12
3.63078055e-02 3.54380866e-17 3.94878678e-167 3.54380866e-17 3.14264124e-114 3.14264124e-114 3.26608014e-12
4.16869383e-02 7.02390788e-17 4.36459118e-173 7.02390788e-17 3.50459122e-101 3.50459122e-101 3.26608014e-12
4.78630092e-02 1.33043532e-16 1.66316300e-189 1.33043532e-16 7.12307967e-90 7.12307967e-90 3.26608014e-12
5.49540874e-02 1.42970691e-16 2.43885701e-212 1.42970691e-16 6.95480954e-80 6.95480954e-80 3.26608014e-12
6.30957344e-02 1.74380002e-16 1.35385131e-269 1.74380002e-16 2.75238228e-71 2.75238228e-71 3.26608014e-12
7.24435960e-02 1.35751809e-16 0.00000000e+00 1.35751809e-16 6.06521981e-64 6.06521981e-64 3.26608014e-12
8.31763771e-02 1.18560977e-16 0.00000000e+00 1.18560977e-16 1.56385033e-57 1.56385033e-57 3.26608014e-12
9.54992586e-02 1.38469246e-16 1.11389541e-313 1.38469246e-16 3.61939111e-52 3.61939111e-52 3.26608014e-12
1.09647820e-01 2.10566626e-16 1.12258760e-262 2.10566626e-16 2.54702660e-47 2.54702660e-47 3.11908354e-12
1.25892541e-01 1.78695288e-16 2.04342954e-218 1.78695288e-16 7.66043829e-43 7.66043829e-43 2.91089813e-12
1.44543977e-01 2.01774556e-16 3.65552644e-183 2.01774556e-16 6.47521476e-39 6.47521476e-39 2.71660820e-12
1.65958691e-01 2.60539410e-16 9.30577843e-162 2.60539410e-16 1.25503101e-35 1.25503101e-35 2.53528629e-12
1.90546072e-01 2.50295745e-16 8.89330253e-172 2.50295745e-16 3.12241302e-32 3.12241302e-32 2.36606683e-12
2.18776162e-01 2.25431757e-16 2.15678532e-199 2.25431757e-16 5.82154748e-30 5.82154748e-30 2.20814205e-12
2.51188643e-01 5.12177455e-16 5.68232741e-162 5.12177455e-16 1.50764156e-27 1.50764156e-27 2.06075806e-12
2.88403150e-01 6.84462096e-16 1.29959142e-136 6.84462096e-16 1.24584037e-25 1.24584037e-25 1.92321132e-12
3.31131121e-01 4.95067382e-16 1.02830092e-120 4.95067374e-16 7.81712733e-24 7.81712733e-24 1.79484524e-12
3.80189396e-01 4.81515570e-16 1.48281224e-107 4.81515377e-16 1.92834007e-22 1.92834007e-22 1.67504704e-12
4.36515832e-01 6.16237769e-16 2.93809194e-95 6.16234274e-16 3.49450091e-21 3.49450091e-21 1.56324485e-12
5.01187234e-01 7.14617354e-16 1.38198803e-83 7.14575763e-16 4.15913428e-20 4.15913428e-20 1.45890498e-12
5.75439937e-01 7.92129400e-16 6.11037581e-73 7.91647568e-16 4.81832141e-19 4.81832027e-19 1.36152935e-12
6.60693448e-01 1.10308438e-15 1.86325753e-63 1.09985113e-15 3.23324405e-18 3.23324128e-18 1.27065312e-12
7.58577575e-01 1.40376587e-15 5.95304462e-55 1.38715902e-15 1.66068413e-17 1.66063193e-17 1.18584249e-12
8.70963590e-01 1.92040979e-15 4.22677689e-47 1.83528690e-15 8.51228913e-17 8.50922298e-17 1.10669260e-12
1.00000000e+00 2.81425244e-15 2.89108105e-40 2.49420265e-15 3.20049787e-16 3.18843779e-16 1.03282563e-12
1.14815362e+00 3.98312176e-15 2.08264539e-34 3.09297351e-15 8.90148244e-16 8.83140723e-16 9.63888963e-13
1.31825674e+00 6.25743706e-15 1.63703107e-29 3.56532393e-15 2.69211314e-15 2.60280878e-15 8.99553520e-13
1.51356125e+00 1.05503300e-14 1.31928204e-25 4.10309599e-15 6.44723396e-15 5.64974521e-15 8.39512191e-13
1.73780083e+00 2.08413024e-14 1.82072848e-22 4.47745550e-15 1.63638467e-14 1.22041146e-14 7.83478363e-13
1.99526231e+00 4.38548472e-14 5.35864639e-20 4.73166333e-15 3.91231303e-14 2.20805042e-14 7.31184552e-13
2.29086765e+00 9.77786960e-14 3.68231872e-18 4.88134449e-15 9.28936692e-14 3.55269214e-14 6.82381128e-13
2.63026799e+00 2.08947736e-13 7.55361030e-17 4.73438347e-15 2.04137817e-13 4.96878809e-14 6.36835122e-13
3.01995172e+00 4.22210320e-13 6.46630358e-16 4.47357451e-15 4.17090115e-13 6.38004903e-14 5.94329117e-13
3.46736850e+00 7.52411341e-13 2.95580476e-15 4.09849871e-15 7.45357037e-13 7.51071882e-14 5.54660204e-13
3.98107171e+00 1.25257718e-12 8.86624169e-15 3.69986134e-15 1.24001108e-12 8.17734712e-14 5.17639021e-13
4.57088190e+00 1.89905820e-12 1.96323069e-14 3.19345075e-15 1.87623244e-12 8.15303325e-14 4.83088843e-13
