# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.67130549e-13 9.67129672e-13 8.77286594e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14116693e-12 1.14116565e-12 1.28586138e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34647239e-12 1.34647043e-12 1.96470874e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.58880401e-12 1.58880098e-12 3.03564757e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87526272e-12 1.87525715e-12 5.57636610e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21207929e-12 2.21199795e-12 8.13428225e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61143970e-12 2.61045873e-12 9.80961578e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08474119e-12 3.07950214e-12 5.23904979e-15 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.63279879e-12 3.63197165e-12 8.27140991e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.28502703e-12 4.28377801e-12 1.24901415e-15 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.05379851e-12 5.05272749e-12 1.07102326e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.98043332e-12 5.97474109e-12 5.69222385e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.04903839e-12 7.04495981e-12 4.07858053e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.31175735e-12 8.30731942e-12 4.43792800e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.80662529e-12 9.79678768e-12 9.83760430e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.15801341e-11 1.15546556e-11 2.54784803e-14 1.03791069e-303 2.28901894e-306 1.16388008e-11
9.12010839e-03 1.36561255e-11 1.36273473e-11 2.87781801e-14 4.96656637e-265 1.42516721e-267 1.37375167e-11
1.04712855e-02 1.52528551e-11 1.52120604e-11 4.07947132e-14 2.26909358e-231 1.13372386e-233 1.53429287e-11
1.20226443e-02 1.52535577e-11 1.52043718e-11 4.91859756e-14 3.79232536e-202 1.64833270e-204 1.53429287e-11
