# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.34856954e-13 3.33726046e-13 1.13090739e-15 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 2.91914509e-13 2.79800300e-13 1.21142095e-14 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 2.32082764e-13 2.25422100e-13 6.66066479e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 2.23555655e-13 1.93176017e-13 3.03796380e-14 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 2.50208666e-13 2.23093436e-13 2.71152308e-14 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 1.76446749e-13 1.31509502e-13 4.49372473e-14 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 1.40801521e-13 1.30863724e-13 9.93779699e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.00917331e-13 8.52590860e-14 2.15658245e-13 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 7.58834098e-14 4.30086748e-14 3.28747349e-14 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 3.97443862e-14 2.29623902e-14 1.67819959e-14 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 6.85317244e-14 1.27120733e-14 5.58196511e-14 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 9.39742221e-13 1.10270366e-13 8.29471855e-13 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.28038884e-13 4.29859888e-14 6.85052895e-13 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 2.15261475e-13 1.77528759e-14 1.97508599e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 5.89138899e-13 8.11571323e-15 5.81023186e-13 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 2.08940248e-13 4.21268793e-15 2.04727560e-13 2.16729965e-304 2.03640727e-305 1.16388008e-11
9.12010839e-03 4.21637520e-13 2.08473812e-15 4.19552782e-13 1.22334054e-265 5.23020860e-267 1.37375167e-11
1.04712855e-02 3.08632379e-13 1.32793352e-15 3.07304445e-13 7.19920211e-232 6.21447529e-233 1.53429287e-11
1.20226443e-02 2.48204049e-13 7.64542840e-16 2.47439506e-13 1.50837959e-202 1.75769055e-203 1.53429287e-11
1.38038426e-02 3.03525243e-13 3.97194101e-16 3.03128049e-13 4.80503122e-177 3.30857268e-178 1.53429287e-11
1.58489319e-02 2.42450284e-13 1.77622590e-16 2.42272661e-13 7.85436544e-155 5.25785420e-156 1.53429287e-11
1.81970086e-02 1.79612586e-13 8.45556758e-17 1.79528030e-13 1.67559715e-135 1.57817788e-136 1.53429287e-11
2.08929613e-02 2.43038520e-13 4.56242957e-17 2.42992896e-13 1.00914771e-118 1.08880370e-119 1.53429287e-11
2.39883292e-02 1.84618491e-13 2.05129207e-17 1.84597978e-13 3.88318284e-104 2.79701812e-105 1.53429287e-11
