# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.73557813e-19 7.37619029e-40 6.73557813e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 7.71877886e-19 3.77055943e-43 7.71877886e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 9.25729297e-19 7.81691962e-47 9.25729297e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.18605509e-18 6.55671940e-50 1.18605509e-18 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.99960100e-18 4.72431758e-50 1.99960100e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 2.57370938e-18 8.29507579e-57 2.57370938e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 3.99829418e-18 2.05173430e-58 3.99829418e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 7.03048002e-18 3.47106071e-64 7.03048002e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 8.60829450e-18 1.79075562e-72 8.60829450e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.16490342e-17 3.33933745e-80 1.16490342e-17 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.61301202e-17 1.41463650e-87 1.61301202e-17 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 5.86542690e-17 6.86945483e-68 5.86542690e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 8.34318867e-17 1.03438094e-78 8.34318867e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.31143679e-16 5.75679619e-89 1.31143679e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.78188269e-16 3.19595983e-98 1.78188269e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 2.53209023e-16 3.15019571e-106 2.53209023e-16 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 4.17517436e-16 1.05305392e-114 4.17517436e-16 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 4.60780868e-16 3.53507278e-120 4.60780868e-16 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 8.08860940e-14 1.31582456e-125 8.08860940e-14 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 1.08702824e-15 4.78153132e-132 1.08702824e-15 2.43262463e-296 2.43262463e-296 3.47219039e-28
1.58489319e-02 1.09076182e-15 5.83115645e-140 1.09076182e-15 1.29168926e-259 1.29168926e-259 3.47219039e-28
1.81970086e-02 1.26656507e-15 2.92872876e-147 1.26656507e-15 2.53075361e-227 2.53075361e-227 3.47219039e-28
2.08929613e-02 4.13227665e-15 2.50945790e-153 4.13227665e-15 6.06695965e-199 6.06695965e-199 3.47219039e-28
2.39883292e-02 2.06213823e-15 3.45668372e-161 2.06213823e-15 1.79615862e-174 1.79615862e-174 3.47219039e-28
2.75422870e-02 3.91691803e-15 2.48333636e-170 3.91691803e-15 4.96677368e-153 4.96677368e-153 3.47219039e-28
3.16227766e-02 2.09864045e-15 2.70586556e-179 2.09864045e-15 1.81856726e-134 1.81856726e-134 3.47219039e-28
3.63078055e-02 2.04270457e-15 2.52570175e-186 2.04270457e-15 2.25995182e-118 2.25995182e-118 3.47219039e-28
4.16869383e-02 3.03417012e-15 2.09907952e-192 3.03417012e-15 3.02348841e-104 3.02348841e-104 3.47219039e-28
4.78630092e-02 2.52816010e-15 3.64482929e-209 2.52816010e-15 4.94938532e-92 4.94938532e-92 3.47219039e-28
5.49540874e-02 1.96379638e-15 1.79154019e-232 1.96379638e-15 2.34114056e-81 2.34114056e-81 3.47219039e-28
6.30957344e-02 1.00454871e-15 6.41646319e-291 1.00454871e-15 3.14672831e-72 3.14672831e-72 3.47219039e-28
7.24435960e-02 4.02569920e-16 0.00000000e+00 4.02569920e-16 2.51158041e-64 2.51158041e-64 3.47219039e-28
8.31763771e-02 4.33074688e-16 0.00000000e+00 4.33074688e-16 1.53308116e-57 1.53308116e-57 3.47219039e-28
9.54992586e-02 4.84824701e-16 0.00000000e+00 4.84824701e-16 2.75219017e-51 2.75219017e-51 3.47219039e-28
1.09647820e-01 1.17120589e-15 7.41644884e-284 1.17120589e-15 6.22543082e-46 6.22543082e-46 3.31591739e-28
1.25892541e-01 1.78496555e-15 1.12487738e-238 1.78496555e-15 2.81365164e-41 2.81365164e-41 3.09459416e-28
1.44543977e-01 2.62739304e-15 1.08943863e-202 2.62739304e-15 3.06503436e-37 3.06503436e-37 2.88804331e-28
1.65958691e-01 3.42152656e-15 7.73829212e-181 3.42152656e-15 7.35613903e-34 7.35613903e-34 2.69527884e-28
1.90546072e-01 3.61469975e-15 4.58431920e-191 3.61469975e-15 3.46574810e-31 3.46574810e-31 2.51538057e-28
2.18776162e-01 2.12079017e-15 2.96848654e-219 2.12079017e-15 4.57511437e-29 4.57511437e-29 2.34748974e-28
2.51188643e-01 5.05821795e-15 4.69716765e-181 5.05821795e-15 1.22932048e-26 1.22932048e-26 2.19080489e-28
2.88403150e-01 6.30331633e-15 3.62198820e-155 6.30331633e-15 1.28935342e-24 1.28935342e-24 2.04457809e-28
3.31131121e-01 7.34359339e-15 6.14330468e-139 7.34359333e-15 6.07925071e-23 6.07925071e-23 1.90811129e-28
3.80189396e-01 8.55920594e-15 1.66555880e-125 8.55920427e-15 1.67176180e-21 1.67176180e-21 1.78075307e-28
