# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.24734116e-18 4.19355150e-36 1.24734116e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.16912641e-18 3.44372072e-38 1.16912641e-18 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.26233904e-18 1.58508182e-40 1.26233904e-18 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.56209146e-18 1.78839864e-42 1.56209146e-18 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.82881788e-18 1.53803333e-42 2.82881788e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.65559415e-18 7.57325975e-47 3.65559415e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 5.29248259e-18 7.48926468e-48 5.29248259e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 9.47221939e-18 1.57716745e-51 9.47221939e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.22810067e-17 8.08192269e-57 1.22810067e-17 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.69269106e-17 9.44336217e-62 1.69269106e-17 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.41010043e-17 1.86781996e-66 2.41010043e-17 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 9.57486264e-17 8.42179249e-54 9.57486264e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.29065056e-16 1.02098718e-60 1.29065056e-16 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.42964545e-15 2.86304674e-67 1.42964545e-15 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.37227621e-16 3.51090366e-73 2.37227621e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 4.62827254e-16 2.72529975e-78 4.62827254e-16 4.70713353e-308 4.70713353e-308 2.63392557e-28
9.12010839e-03 5.50553121e-16 1.05720232e-83 5.50553121e-16 1.73827327e-269 1.73827327e-269 3.10887671e-28
1.04712855e-02 1.05866757e-15 3.38765670e-87 1.05866757e-15 7.26517839e-236 7.26517839e-236 3.47219039e-28
1.20226443e-02 1.28981150e-15 1.11481507e-90 1.28981150e-15 1.67001824e-206 1.67001824e-206 3.47219039e-28
1.38038426e-02 1.40586536e-15 8.24784028e-95 1.40586536e-15 5.30027474e-181 5.30027474e-181 3.47219039e-28
1.58489319e-02 1.58637569e-15 6.91555625e-100 1.58637569e-15 1.08299916e-158 1.08299916e-158 3.47219039e-28
1.81970086e-02 2.58144616e-15 1.43764710e-104 2.58144616e-15 2.79485046e-139 2.79485046e-139 3.47219039e-28
2.08929613e-02 3.19424618e-15 1.84399408e-108 3.19424618e-15 2.89549956e-122 2.89549956e-122 3.47219039e-28
2.39883292e-02 5.88221944e-15 1.67176536e-113 5.88221944e-15 6.42215623e-108 6.42215623e-108 3.47219039e-28
2.75422870e-02 5.59799330e-15 2.27912752e-119 5.59799330e-15 3.65593458e-95 3.65593458e-95 3.47219039e-28
3.16227766e-02 5.59679921e-15 4.05883508e-125 5.59679921e-15 3.80682381e-84 3.80682381e-84 3.47219039e-28
3.63078055e-02 5.50376556e-15 1.25568435e-129 5.50376556e-15 1.10536547e-74 1.10536547e-74 3.47219039e-28
4.16869383e-02 6.38902163e-15 1.57937640e-133 6.38902163e-15 3.03890383e-66 3.03890383e-66 3.47219039e-28
4.78630092e-02 6.84624665e-15 2.79987246e-144 6.84624665e-15 4.70863318e-59 4.70863318e-59 3.47219039e-28
5.49540874e-02 6.90812498e-15 3.12859092e-159 6.90812498e-15 7.81290970e-53 7.81290970e-53 3.47219039e-28
6.30957344e-02 4.37034693e-15 1.00865476e-196 4.37034693e-15 1.54558421e-47 1.54558421e-47 3.47219039e-28
7.24435960e-02 1.76099146e-15 3.93064530e-241 1.76099146e-15 3.70062673e-43 3.70062673e-43 3.47219039e-28
