# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.72272688e-13 8.65478874e-13 6.79381431e-15 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 9.88421829e-13 9.85443009e-13 2.97882005e-15 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.11838548e-12 1.11734106e-12 1.04441133e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.27788904e-12 1.27514612e-12 2.74291830e-15 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.54489344e-12 1.50163434e-12 4.32590994e-14 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 1.65151452e-12 1.64758043e-12 3.93408891e-15 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 1.91679445e-12 1.91006501e-12 6.72944304e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 2.18096969e-12 2.11787903e-12 6.30906631e-14 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 2.79749273e-12 2.28595162e-12 5.11541111e-13 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 3.07649770e-12 2.48213483e-12 5.94362874e-13 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 3.04860336e-12 2.70544800e-12 3.43155353e-13 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 4.11545552e-12 3.93874858e-12 1.76706945e-13 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 4.48410497e-12 4.13760031e-12 3.46504662e-13 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 4.78649154e-12 4.37296786e-12 4.13523682e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 6.19653558e-12 4.67137322e-12 1.52516235e-12 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 6.54744152e-12 5.05727540e-12 1.49016612e-12 5.24386795e-304 1.42087688e-305 1.16388008e-11
9.12010839e-03 8.18757911e-12 5.44762225e-12 2.73995685e-12 2.56414129e-265 4.98277714e-266 1.37375167e-11
1.04712855e-02 6.56988611e-12 5.73527251e-12 8.34613602e-13 9.56909009e-232 1.24640397e-232 1.53429287e-11
1.20226443e-02 6.44306417e-12 5.41168422e-12 1.03137995e-12 1.31766941e-202 8.60640957e-204 1.53429287e-11
1.38038426e-02 6.51832719e-12 5.05145900e-12 1.46686819e-12 3.59903459e-177 4.06031621e-178 1.53429287e-11
1.58489319e-02 5.61882195e-12 4.64144103e-12 9.77380921e-13 4.50672726e-155 3.77317219e-156 1.53429287e-11
1.81970086e-02 4.90361572e-12 4.29283930e-12 6.10776428e-13 7.68788779e-136 5.66425025e-137 1.53429287e-11
2.08929613e-02 4.64753661e-12 4.02308890e-12 6.24447705e-13 3.81690784e-119 2.03476538e-120 1.53429287e-11
2.39883292e-02 4.15244925e-12 3.69863391e-12 4.53815338e-13 1.30196025e-104 7.84515328e-106 1.53429287e-11
2.75422870e-02 3.74975216e-12 3.35400884e-12 3.95743321e-13 5.62457433e-92 3.21742767e-93 1.53429287e-11
3.16227766e-02 3.42680806e-12 3.04738561e-12 3.79422444e-13 5.36168765e-81 3.15562923e-82 1.53429287e-11
3.63078055e-02 3.21448411e-12 2.82663389e-12 3.87850212e-13 1.81550730e-71 1.07383819e-72 1.53429287e-11
4.16869383e-02 3.08836398e-12 2.64864034e-12 4.39723636e-13 3.40705247e-63 2.35568193e-64 1.53429287e-11
4.78630092e-02 2.68437831e-12 2.21392024e-12 4.70458073e-13 5.10842231e-56 4.12812813e-57 1.53429287e-11
5.49540874e-02 2.24532789e-12 1.72536683e-12 5.19961063e-13 8.34513356e-50 7.35184182e-51 1.53429287e-11
6.30957344e-02 1.44915394e-12 9.23353638e-13 5.25800299e-13 2.62900137e-44 2.58634713e-45 1.53429287e-11
7.24435960e-02 9.13443212e-13 4.40308486e-13 4.73134726e-13 1.46929185e-39 1.35774692e-40 1.53429287e-11
8.31763771e-02 9.33199180e-13 4.70300801e-13 4.62898379e-13 1.50643992e-35 1.35935935e-36 1.53429287e-11
9.54992586e-02 1.04106647e-12 5.70574960e-13 4.70491509e-13 4.23117485e-32 3.88102768e-33 1.53429287e-11
1.09647820e-01 1.44072565e-12 9.51200760e-13 4.89524892e-13 3.64787520e-29 3.63477799e-30 1.46523889e-11
1.25892541e-01 1.90990441e-12 1.43979824e-12 4.70106167e-13 1.19308569e-26 1.16134367e-27 1.36744049e-11
1.44543977e-01 2.42382536e-12 1.97522307e-12 4.48602285e-13 1.64452184e-24 1.57367510e-25 1.27616972e-11
1.65958691e-01 2.77094186e-12 2.32952535e-12 4.41416507e-13 8.40613027e-23 8.39811973e-24 1.19099088e-11
1.90546072e-01 2.41725879e-12 1.94937354e-12 4.67885243e-13 1.75723113e-21 2.02633287e-22 1.11149736e-11
2.18776162e-01 1.76968216e-12 1.34611539e-12 4.23566752e-13 2.04544790e-20 2.41470859e-21 1.03730969e-11
2.51188643e-01 2.35049423e-12 1.89094259e-12 4.59551387e-13 2.55694874e-19 3.56346838e-20 9.68073733e-12
2.88403150e-01 2.75910354e-12 2.32850689e-12 4.30594488e-13 2.16312189e-18 2.93275843e-19 9.03458975e-12
3.31131121e-01 2.98115535e-12 2.58589929e-12 3.95243442e-13 1.26208733e-17 1.65940361e-18 8.43156974e-12
3.80189396e-01 3.15563035e-12 2.78711798e-12 3.68459086e-13 5.32841209e-17 6.72069564e-18 7.86879872e-12
4.36515832e-01 3.30916245e-12 2.97585283e-12 3.33133259e-13 1.76357150e-16 2.28533088e-17 7.34359025e-12
5.01187234e-01 3.45916876e-12 3.15577403e-12 3.02891159e-13 5.03574640e-16 7.42464294e-17 6.85343719e-12
5.75439937e-01 3.57949795e-12 3.30925910e-12 2.68797908e-13 1.44093623e-15 2.71172536e-16 6.39599973e-12
6.60693448e-01 3.67469333e-12 3.42648107e-12 2.43737432e-13 4.47483093e-15 1.04175866e-15 5.96909425e-12
7.58577575e-01 3.74185928e-12 3.51010297e-12 2.17409641e-13 1.43466723e-14 3.70018368e-15 5.57068288e-12
8.70963590e-01 3.79980737e-12 3.57021062e-12 1.87221218e-13 4.23755274e-14 1.08835370e-14 5.19886376e-12
1.00000000e+00 3.85986095e-12 3.59127597e-12 1.58616298e-13 1.09968688e-13 2.71796862e-14 4.85186196e-12
1.14815362e+00 3.95900779e-12 3.57411326e-12 1.32240739e-13 2.52653796e-13 5.73821876e-14 4.52802104e-12
1.31825674e+00 4.14863276e-12 3.51985991e-12 1.05881662e-13 5.22891195e-13 1.05345707e-13 4.22579511e-12
1.51356125e+00 4.48938333e-12 3.42919136e-12 8.48542104e-14 9.75337765e-13 1.72847064e-13 3.94374146e-12
1.73780083e+00 5.01964543e-12 3.31301821e-12 6.70041788e-14 1.63962304e-12 2.48958932e-13 3.68051368e-12
1.99526231e+00 5.74297717e-12 3.17741174e-12 5.32109016e-14 2.51235453e-12 3.15663255e-13 3.43485522e-12
2.29086765e+00 6.66996567e-12 3.02640720e-12 4.15517897e-14 3.60200669e-12 3.60847483e-13 3.20559341e-12
2.63026799e+00 7.71196138e-12 2.86610075e-12 3.16791106e-14 4.81418153e-12 3.78294616e-13 2.99163384e-12
3.01995172e+00 8.87326047e-12 2.70306044e-12 2.34559909e-14 6.14674404e-12 3.65184755e-13 2.79195514e-12
3.46736850e+00 9.97546423e-12 2.54172123e-12 1.72543796e-14 7.41648862e-12 3.29954098e-13 2.60560415e-12
3.98107171e+00 1.10431076e-11 2.38524216e-12 1.21697148e-14 8.64569575e-12 2.79199441e-13 2.43169128e-12
