# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04583268e-12 1.04583262e-12 5.76385585e-20 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23422429e-12 1.23422419e-12 9.78547756e-20 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45652530e-12 1.45652514e-12 1.52810478e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71891449e-12 1.71891425e-12 2.36397012e-19 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.02885013e-12 2.02884968e-12 4.51015664e-19 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39393146e-12 2.39393068e-12 7.78661773e-19 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82538586e-12 2.82538455e-12 1.30166422e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33395366e-12 3.33395087e-12 2.78638935e-18 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93360732e-12 3.93359702e-12 1.03009258e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.64368608e-12 4.64121663e-12 2.46945251e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.47667954e-12 5.47622183e-12 4.57714172e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.46965662e-12 6.46961360e-12 4.30232235e-17 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.63307156e-12 7.63233926e-12 7.32293600e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.00653563e-12 9.00426963e-12 2.26600493e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06315726e-11 1.06233025e-11 8.27004406e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25492844e-11 1.25341796e-11 1.51047930e-14 3.26692906e-303 5.32850516e-306 1.25798170e-11
