# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335654e-12 1.07335627e-12 2.69298062e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690498e-12 1.26690456e-12 4.28781947e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535425e-12 1.49535359e-12 6.64245639e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499772e-12 1.76499670e-12 1.01801681e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326385e-12 2.08326203e-12 1.82683757e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892041e-12 2.45891716e-12 3.25021467e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231561e-12 2.90231066e-12 4.94054974e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42566726e-12 3.42565717e-12 1.00944949e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04338997e-12 4.04337385e-12 1.61221191e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77250434e-12 4.77247759e-12 2.67542910e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63309656e-12 5.63305378e-12 4.27807752e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64890562e-12 6.64880962e-12 9.59987899e-17 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84790464e-12 7.84772720e-12 1.77439390e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26314602e-12 9.26283435e-12 3.11662147e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09336101e-11 1.09331145e-11 4.95563001e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29054033e-11 1.29045807e-11 8.22616818e-16 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52328365e-11 1.52315429e-11 1.29365790e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70133736e-11 1.70115517e-11 1.82186153e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70150893e-11 1.70115517e-11 3.53754638e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70178611e-11 1.70115517e-11 6.30942187e-15 3.04286120e-290 2.73692843e-291 1.70115517e-11
1.58489319e-02 1.70165953e-11 1.70115517e-11 5.04359713e-15 1.97595816e-253 1.29137577e-254 1.70115517e-11
1.81970086e-02 1.70196680e-11 1.70115517e-11 8.11632513e-15 2.22035720e-221 1.44152749e-222 1.70115517e-11
2.08929613e-02 1.70217785e-11 1.70115517e-11 1.02268216e-14 1.65176617e-193 1.21309467e-194 1.70115517e-11
2.39883292e-02 1.70258981e-11 1.70115517e-11 1.43463915e-14 2.97170535e-169 2.13605250e-170 1.70115517e-11
2.75422870e-02 1.70308238e-11 1.70115517e-11 1.92720711e-14 3.83888804e-148 2.72136583e-149 1.70115517e-11
3.16227766e-02 1.70353740e-11 1.70115517e-11 2.38222621e-14 8.80872573e-130 6.55895594e-131 1.70115517e-11
3.63078055e-02 1.70401744e-11 1.70115517e-11 2.86226702e-14 8.08434119e-114 6.06794447e-115 1.70115517e-11
4.16869383e-02 1.70519638e-11 1.70115517e-11 4.04121176e-14 6.09849161e-100 5.06569186e-101 1.70115517e-11
4.78630092e-02 1.70689879e-11 1.70115517e-11 5.74361415e-14 6.96163413e-88 6.53416985e-89 1.70115517e-11
5.49540874e-02 1.70850707e-11 1.70115517e-11 7.35189644e-14 2.06670669e-77 2.13920177e-78 1.70115517e-11
6.30957344e-02 1.71052696e-11 1.70115517e-11 9.37178547e-14 3.37139760e-68 3.86293917e-69 1.70115517e-11
7.24435960e-02 1.71044831e-11 1.70115517e-11 9.29314228e-14 3.29251586e-60 3.61644256e-61 1.70115517e-11
8.31763771e-02 1.71069630e-11 1.70115517e-11 9.54113078e-14 2.27528198e-53 2.46231278e-54 1.70115517e-11
9.54992586e-02 1.71110001e-11 1.70115517e-11 9.94483890e-14 1.90546509e-47 2.16519575e-48 1.70115517e-11
1.09647820e-01 1.63444049e-11 1.62459122e-11 9.84927225e-14 2.38133776e-42 2.91868921e-43 1.62459122e-11
1.25892541e-01 1.52459700e-11 1.51615674e-11 8.44026330e-14 6.08592690e-38 7.33344372e-39 1.51615674e-11
1.44543977e-01 1.42256852e-11 1.41495980e-11 7.60872673e-14 3.80987357e-34 4.48318185e-35 1.41495980e-11
1.65958691e-01 1.32843814e-11 1.32051732e-11 7.92082045e-14 5.59372717e-31 7.31971717e-32 1.32051732e-11
1.90546072e-01 1.24192776e-11 1.23237846e-11 9.54929842e-14 2.24919118e-28 3.50471531e-29 1.23237846e-11
2.18776162e-01 1.15982930e-11 1.15012250e-11 9.70679351e-14 3.54528958e-26 6.08547560e-27 1.15012250e-11
2.51188643e-01 1.08503122e-11 1.07335677e-11 1.16744478e-13 4.55147806e-24 9.48047019e-25 1.07335677e-11
2.88403150e-01 1.01213823e-11 1.00171482e-11 1.04234101e-13 3.00498994e-22 6.26767799e-23 1.00171482e-11
3.31131121e-01 9.44196734e-12 9.34854667e-12 9.34206564e-14 1.07856742e-20 2.22551725e-21 9.34854667e-12
3.80189396e-01 8.80882293e-12 8.72457139e-12 8.42513112e-14 2.30764050e-19 4.70358994e-20 8.72457139e-12
4.36515832e-01 8.21964620e-12 8.14224377e-12 7.73992922e-14 3.13644640e-18 6.42851752e-19 8.14224377e-12
5.01187234e-01 7.67353929e-12 7.59878402e-12 7.47265265e-14 2.87512599e-17 5.89180284e-18 7.59878402e-12
5.75439937e-01 7.16296129e-12 7.09159786e-12 7.11756862e-14 1.87741887e-16 3.85097274e-17 7.09159786e-12
6.60693448e-01 6.68400336e-12 6.61826421e-12 6.48298565e-14 9.09298802e-16 1.85436860e-16 6.61826421e-12
7.58577575e-01 6.24290552e-12 6.17652353e-12 6.29011505e-14 3.48083229e-15 7.00958995e-16 6.17652353e-12
8.70963590e-01 5.83098531e-12 5.76426715e-12 5.58490037e-14 1.08691574e-14 2.11447070e-15 5.76426715e-12
