# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.82623336e-17 8.90399045e-19 1.73719346e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 3.71811262e-18 1.47279677e-20 3.70338465e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 2.75894360e-18 1.48155340e-22 2.75879544e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.59594925e-18 3.21955188e-24 2.59594603e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 4.81519850e-18 2.89519344e-24 4.81519560e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 4.06103970e-18 5.90637534e-28 4.06103970e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 4.69082489e-18 8.28439800e-29 4.69082489e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 7.18982594e-18 5.88935734e-32 7.18982594e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 6.39162824e-18 1.72005437e-36 6.39162824e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 5.16821333e-18 1.01984485e-40 5.16821333e-18 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 5.20652590e-18 9.50388689e-45 5.20652590e-18 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 6.32456586e-17 7.21936864e-34 6.32456586e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 6.18222749e-17 8.45558701e-40 6.18222749e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 7.52882095e-17 2.03538679e-45 7.52882095e-17 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 7.13145804e-17 1.74025434e-50 7.13145804e-17 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 9.68463916e-17 7.26145300e-55 9.68463916e-17 2.05846299e-308 2.05846299e-308 6.31954278e-12
9.12010839e-03 1.39149337e-16 1.66972480e-59 1.39149337e-16 1.22699015e-269 1.22699015e-269 7.45908676e-12
1.04712855e-02 8.51957671e-17 1.68917903e-62 8.51957671e-17 5.65497215e-236 5.65497215e-236 8.33078048e-12
1.20226443e-02 1.31329388e-16 1.72136587e-65 1.31329388e-16 1.56617605e-206 1.56617605e-206 8.33078048e-12
1.38038426e-02 1.11998994e-16 4.86704273e-69 1.11998994e-16 4.36791122e-181 4.36791122e-181 8.33078048e-12
1.58489319e-02 1.47231569e-16 2.11981620e-73 1.47231569e-16 9.08322854e-159 9.08322854e-159 8.33078048e-12
1.81970086e-02 3.61355641e-16 2.01412613e-77 3.61355641e-16 1.77466951e-139 1.77466951e-139 8.33078048e-12
2.08929613e-02 1.76395103e-16 9.13618971e-81 1.76395103e-16 1.78619023e-122 1.78619023e-122 8.33078048e-12
2.39883292e-02 1.57682106e-16 4.25544244e-85 1.57682106e-16 5.28692446e-108 5.28692446e-108 8.33078048e-12
2.75422870e-02 2.01711963e-16 3.89296548e-90 2.01711963e-16 3.61634462e-95 3.61634462e-95 8.33078048e-12
3.16227766e-02 1.49708607e-16 4.48022508e-95 1.49708607e-16 6.34397892e-84 6.34397892e-84 8.33078048e-12
3.63078055e-02 1.32975135e-16 5.98971596e-99 1.32975135e-16 2.12640551e-74 2.12640551e-74 8.33078048e-12
