# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.65365623e-18 5.95085488e-22 1.65306114e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 7.58933523e-19 1.27074294e-24 7.58932252e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.01719843e-19 1.30001075e-27 2.01719841e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.89282888e-19 4.15717459e-30 1.89282888e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 4.57747767e-19 3.28110653e-30 4.57747767e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.24920026e-19 1.04928722e-35 3.24920026e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 4.03832751e-19 5.29774553e-37 4.03832751e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 7.08128139e-19 1.07448340e-41 7.08128139e-19 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 6.73744617e-19 1.93626158e-48 6.73744617e-19 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 5.45758483e-19 9.94854406e-55 5.45758483e-19 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 6.58172943e-19 9.97998116e-61 6.58172943e-19 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 5.11966525e-18 1.16015825e-44 5.11966525e-18 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 5.63721235e-18 1.79227592e-53 5.63721235e-18 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 9.28491299e-18 8.03945656e-62 9.28491299e-18 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 8.48114740e-18 2.35268169e-69 8.48114740e-18 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 9.05651424e-18 7.18763018e-76 9.05651424e-18 2.10590483e-310 2.10590483e-310 2.47757497e-12
9.12010839e-03 9.52029474e-18 9.09242683e-83 9.52029474e-18 2.04507091e-271 2.04507091e-271 2.92433286e-12
1.04712855e-02 3.46047419e-17 3.19172130e-87 3.46047419e-17 2.22277074e-237 2.22277074e-237 3.26608014e-12
1.20226443e-02 6.98834831e-17 1.19421104e-91 6.98834831e-17 7.77148463e-208 7.77148463e-208 3.26608014e-12
1.38038426e-02 1.88922092e-17 6.70250168e-97 1.88922092e-17 4.51814904e-182 4.51814904e-182 3.26608014e-12
1.58489319e-02 1.56279147e-17 2.36239446e-103 1.56279147e-17 1.47720001e-159 1.47720001e-159 3.26608014e-12
1.81970086e-02 3.35046724e-17 2.64071363e-109 3.35046724e-17 5.12979408e-140 5.12979408e-140 3.26608014e-12
2.08929613e-02 1.45033207e-16 2.98289355e-114 1.45033207e-16 4.58545363e-123 4.58545363e-123 3.26608014e-12
2.39883292e-02 8.90568308e-17 1.16113083e-120 8.90568308e-17 3.14642673e-108 3.14642673e-108 3.26608014e-12
2.75422870e-02 7.78747896e-17 4.06643675e-128 7.78747896e-17 2.34840232e-95 2.34840232e-95 3.26608014e-12
3.16227766e-02 1.01355641e-16 2.00008112e-135 1.01355641e-16 4.15541834e-84 4.15541834e-84 3.26608014e-12
3.63078055e-02 1.25307870e-16 3.70579382e-141 1.25307870e-16 2.18657004e-74 2.18657004e-74 3.26608014e-12
4.16869383e-02 2.30726688e-16 4.08310458e-146 2.30726688e-16 6.02254722e-66 6.02254722e-66 3.26608014e-12
4.78630092e-02 3.55612775e-16 8.80400534e-160 3.55612775e-16 1.46760962e-58 1.46760962e-58 3.26608014e-12
5.49540874e-02 4.13705715e-16 8.69123906e-179 4.13705715e-16 3.42231946e-52 3.42231946e-52 3.26608014e-12
6.30957344e-02 5.52932068e-16 1.91668455e-226 5.52932068e-16 1.33690254e-46 1.33690254e-46 3.26608014e-12
