# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57408438e-13 3.57408233e-13 2.04731338e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.21713772e-13 4.21713431e-13 3.40817279e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.97569323e-13 4.97568833e-13 4.90740868e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.87105413e-13 5.87104564e-13 8.49370894e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.92958407e-13 6.92956672e-13 1.73479280e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.17361400e-13 8.17348816e-13 1.25843724e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.64582929e-13 9.64570575e-13 1.23533375e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.13803164e-12 1.13783268e-12 1.98964720e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34202356e-12 1.34187713e-12 1.46429771e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.58335323e-12 1.58260127e-12 7.51958583e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.86701663e-12 1.86657677e-12 4.39860341e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.22278343e-12 2.20751573e-12 1.52677012e-14 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.60375285e-12 2.60271899e-12 1.03385669e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.07071470e-12 3.06884949e-12 1.86521546e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.63499301e-12 3.61882507e-12 1.61679429e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.27623738e-12 4.26790003e-12 8.33734737e-15 1.63281278e-303 1.87822292e-304 4.30152690e-12
9.12010839e-03 5.04029486e-12 5.03315546e-12 7.13939896e-15 7.55365994e-265 7.35334041e-266 5.07718096e-12
1.04712855e-02 5.63634817e-12 5.61822123e-12 1.81269444e-14 3.52633280e-231 4.39445477e-232 5.67051724e-12
1.20226443e-02 5.63240122e-12 5.61514993e-12 1.72512831e-14 5.87031919e-202 7.31810540e-203 5.67051724e-12
1.38038426e-02 5.63267155e-12 5.61150922e-12 2.11623358e-14 1.67714140e-176 2.08132429e-177 5.67051724e-12
1.58489319e-02 5.63374277e-12 5.60703829e-12 2.67044845e-14 2.31945057e-154 2.51502736e-155 5.67051724e-12
1.81970086e-02 5.62592648e-12 5.60291782e-12 2.30086663e-14 4.26597420e-135 4.44619243e-136 5.67051724e-12
2.08929613e-02 5.62624833e-12 5.59949512e-12 2.67532034e-14 2.28843849e-118 2.35849509e-119 5.67051724e-12
2.39883292e-02 5.62607370e-12 5.59506358e-12 3.10101202e-14 8.23589508e-104 8.37805649e-105 5.67051724e-12
2.75422870e-02 5.62520927e-12 5.58991332e-12 3.52959478e-14 3.72474916e-91 3.56472345e-92 5.67051724e-12
3.16227766e-02 5.62632270e-12 5.58486956e-12 4.14531429e-14 3.67970628e-80 3.37107059e-81 5.67051724e-12
3.63078055e-02 5.62525514e-12 5.58091666e-12 4.43384757e-14 1.28554014e-70 1.09093723e-71 5.67051724e-12
4.16869383e-02 5.62590328e-12 5.57749997e-12 4.84033109e-14 2.48853911e-62 2.28761283e-63 5.67051724e-12
4.78630092e-02 5.62491139e-12 5.56809274e-12 5.68186464e-14 3.73197093e-55 3.45445863e-56 5.67051724e-12
5.49540874e-02 5.61658072e-12 5.55503658e-12 6.15441406e-14 6.18209206e-49 5.50713217e-50 5.67051724e-12
6.30957344e-02 5.58461481e-12 5.52243274e-12 6.21820675e-14 1.94197913e-43 1.60863078e-44 5.67051724e-12
7.24435960e-02 5.54308609e-12 5.48406056e-12 5.90255232e-14 1.10546816e-38 7.72141860e-40 5.67051724e-12
8.31763771e-02 5.54279656e-12 5.48746429e-12 5.53322708e-14 1.14211992e-34 7.77892874e-36 5.67051724e-12
9.54992586e-02 5.55403782e-12 5.49745942e-12 5.65783954e-14 3.26929895e-31 2.32238491e-32 5.67051724e-12
