# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.43096502e-14 3.34266400e-14 8.83010116e-16 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.42080863e-14 1.33849670e-14 8.23119309e-16 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 5.22271454e-15 4.72534353e-15 4.97371012e-16 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 2.31370744e-15 2.02758461e-15 2.86122823e-16 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 2.60380523e-15 2.23387994e-15 3.69925290e-16 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 6.03667777e-16 2.93804039e-16 3.09863738e-16 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 1.07106328e-15 2.02181187e-16 8.68882098e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 8.27525245e-16 3.64811298e-17 7.91044115e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 7.31703716e-16 2.93250525e-18 7.28771210e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 8.11575448e-16 2.82035195e-19 8.11293412e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 1.28756024e-15 3.04165191e-20 1.28752982e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 7.93237993e-15 1.96299501e-17 7.91274998e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 3.76904789e-14 6.98672745e-19 3.76897802e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 1.45850065e-14 2.98452531e-20 1.45849766e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 1.38334245e-14 1.75755322e-21 1.38334228e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 2.21962010e-14 1.54640880e-22 2.21962009e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 2.77760463e-14 1.17000837e-23 2.77760463e-14 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 4.14653971e-14 2.21517067e-24 4.14653971e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 3.86098985e-14 3.86888558e-25 3.86098984e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 3.79377595e-14 4.88344338e-26 3.79377595e-14 3.49706724e-292 3.31596602e-292 1.53429287e-11
1.58489319e-02 5.35357675e-14 3.83792539e-27 5.35357675e-14 3.02622647e-255 2.97163907e-255 1.53429287e-11
1.81970086e-02 2.41682626e-14 3.67513577e-28 2.41682626e-14 1.61562431e-223 1.58600746e-223 1.53429287e-11
2.08929613e-02 1.76633211e-14 5.22892688e-29 1.76633211e-14 8.13603526e-196 8.01715462e-196 1.53429287e-11
2.39883292e-02 1.95994376e-14 4.17989856e-30 1.95994376e-14 6.94337641e-172 6.83593319e-172 1.53429287e-11
2.75422870e-02 1.03775871e-14 2.21246252e-31 1.03775871e-14 8.66189582e-151 8.58766055e-151 1.53429287e-11
3.16227766e-02 9.13226429e-15 1.24118307e-32 9.13226429e-15 1.20278378e-132 1.18779671e-132 1.53429287e-11
3.63078055e-02 7.66110176e-15 1.29592994e-33 7.66110176e-15 6.49486530e-117 6.29454808e-117 1.53429287e-11
4.16869383e-02 7.63203891e-15 1.83599159e-34 7.63203891e-15 4.30281676e-103 4.03915379e-103 1.53429287e-11
4.78630092e-02 4.56088355e-15 8.40270393e-37 4.56088355e-15 3.57130405e-91 3.24402981e-91 1.53429287e-11
5.49540874e-02 5.12192139e-15 4.68778278e-40 5.12192139e-15 6.87968076e-81 6.03377750e-81 1.53429287e-11
6.30957344e-02 2.17501086e-15 3.25790872e-48 2.17501086e-15 7.51196866e-72 7.15960484e-72 1.53429287e-11
7.24435960e-02 1.39578746e-15 7.07378027e-58 1.39578746e-15 3.27551675e-64 3.21659381e-64 1.53429287e-11
8.31763771e-02 1.66516180e-15 5.12321282e-57 1.66516180e-15 2.95908599e-57 2.88473685e-57 1.53429287e-11
9.54992586e-02 1.91513044e-15 1.70433807e-54 1.91513044e-15 5.41824499e-51 5.26774431e-51 1.53429287e-11
1.09647820e-01 2.26251437e-15 3.03101385e-47 2.26251437e-15 7.86991790e-46 6.57053400e-46 1.46523889e-11
1.25892541e-01 3.69794266e-15 5.78414546e-41 3.69794266e-15 5.18949331e-41 3.40612226e-41 1.36744049e-11
1.44543977e-01 5.25345017e-15 5.74719315e-36 5.25345017e-15 7.88379247e-37 3.69686792e-37 1.27616972e-11
1.65958691e-01 6.28821612e-15 6.07745853e-33 6.28821612e-15 2.26187052e-33 9.24094911e-34 1.19099088e-11
1.90546072e-01 5.41091571e-15 2.13967429e-34 5.41091571e-15 7.92594964e-31 3.81148349e-31 1.11149736e-11
2.18776162e-01 3.26626889e-15 2.34358469e-38 3.26626889e-15 6.43961449e-29 3.76083091e-29 1.03730969e-11
2.51188643e-01 5.51765030e-15 4.74265660e-33 5.51765030e-15 2.74763791e-26 1.58823126e-26 9.68073733e-12
2.88403150e-01 7.35720856e-15 1.83483310e-29 7.35720855e-15 3.62457095e-24 1.88993548e-24 9.03458975e-12
3.31131121e-01 9.95993530e-15 3.18516392e-27 9.95993508e-15 2.23490201e-22 1.13522424e-22 8.43156974e-12
3.80189396e-01 1.13325243e-14 2.25088286e-25 1.13325169e-14 7.33825099e-21 3.64878904e-21 7.86879872e-12
4.36515832e-01 1.28643239e-14 1.19882114e-23 1.28641671e-14 1.56809342e-19 7.81221165e-20 7.34359025e-12
5.01187234e-01 1.39783713e-14 5.20197998e-22 1.39761311e-14 2.23968952e-18 1.10386071e-18 6.85343719e-12
5.75439937e-01 1.64150692e-14 1.61164474e-20 1.63921615e-14 2.28915837e-17 1.12953549e-17 6.39599973e-12
6.60693448e-01 1.83743630e-14 3.41110062e-19 1.82103052e-14 1.63716676e-16 7.54069074e-17 5.96909425e-12
7.58577575e-01 2.23687267e-14 5.23506793e-18 2.14475327e-14 9.15958967e-16 4.03763993e-16 5.57068288e-12
8.70963590e-01 2.80410793e-14 6.48455089e-17 2.39092142e-14 4.06701956e-15 1.72127119e-15 5.19886376e-12
1.00000000e+00 4.19500774e-14 5.75495796e-16 2.62020199e-14 1.51725617e-14 5.89444322e-15 4.85186196e-12
1.14815362e+00 7.92342439e-14 3.70618038e-15 2.90498825e-14 4.64781810e-14 1.63824275e-14 4.52802104e-12
1.31825674e+00 1.73407674e-13 1.74070368e-14 3.03803426e-14 1.25620295e-13 3.95833510e-14 4.22579511e-12
1.51356125e+00 3.91174066e-13 5.90994187e-14 3.17373293e-14 3.00337317e-13 8.43981527e-14 3.94374146e-12
1.73780083e+00 8.14598538e-13 1.56043395e-13 3.34286605e-14 6.25126482e-13 1.51171472e-13 3.68051368e-12
1.99526231e+00 1.56797254e-12 3.30587687e-13 3.40582551e-14 1.20332660e-12 2.44508648e-13 3.43485522e-12
2.29086765e+00 2.68383081e-12 5.69264864e-13 3.30879532e-14 2.08147799e-12 3.38073378e-13 3.20559341e-12
2.63026799e+00 4.13850679e-12 8.25150361e-13 2.99550344e-14 3.28340140e-12 4.05149350e-13 2.99163384e-12
3.01995172e+00 5.83660882e-12 1.05602570e-12 2.48180814e-14 4.75576504e-12 4.27392195e-13 2.79195514e-12
3.46736850e+00 7.55272729e-12 1.23592319e-12 1.97173440e-14 6.29708675e-12 3.93884614e-13 2.60560415e-12
3.98107171e+00 9.11532805e-12 1.36219768e-12 1.43632310e-14 7.73876714e-12 3.23580271e-13 2.43169128e-12
4.57088190e+00 1.03780005e-11 1.43782088e-12 9.85870982e-15 8.93032090e-12 2.38459706e-13 2.26938634e-12
5.24807460e+00 1.10912217e-11 1.30050142e-12 5.77148972e-15 9.78494879e-12 1.62385427e-13 1.87643467e-12
6.02559586e+00 1.11253907e-11 9.14156181e-13 2.53021967e-15 1.02087043e-11 1.02466836e-13 1.23974809e-12
6.70000000e+00 1.10265389e-11 6.88644032e-13 1.29085016e-15 1.03366040e-11 6.84228816e-14 9.01797527e-13
6.92422916e+00 1.09528633e-11 6.29810536e-13 1.04021920e-15 1.03220126e-11 5.96803856e-14 8.16994532e-13
7.15596261e+00 1.09154286e-11 5.73184050e-13 8.23955594e-16 1.03414206e-11 5.18495593e-14 7.40166218e-13
7.39545150e+00 1.09181684e-11 5.16122837e-13 6.27404299e-16 1.04014181e-11 4.44806162e-14 6.70562664e-13
7.64295536e+00 1.10437398e-11 4.50835539e-13 4.42578823e-16 1.05924617e-11 3.73237255e-14 6.07504471e-13
7.89874245e+00 1.11867242e-11 3.74370867e-13 2.68485015e-16 1.08120848e-11 2.97707588e-14 5.50376127e-13
8.16308998e+00 1.11851072e-11 2.96340023e-13 1.50987062e-16 1.08886162e-11 2.27557552e-14 4.98620004e-13
8.43628443e+00 1.07662053e-11 2.19241340e-13 7.43777480e-17 1.05468896e-11 1.59309263e-14 4.51730909e-13
8.71862190e+00 1.04035781e-11 1.68352274e-13 4.07833076e-17 1.02351850e-11 1.14941588e-14 4.09251158e-13
9.01040836e+00 9.87206730e-12 1.26407264e-13 1.89798105e-17 9.74564106e-12 7.21940047e-15 3.70766106e-13
